1150 975 10000 42 47 0 0 1 11 0.928157 0.789213 1 1 0.945194 0.730547 30.0809 24.2605 6.24019 11.0132 106.175 33.2339
1150 1000 10000 30 34 0 0 3 11 0.98523 0.869571 1 1 0.960977 0.85069 25.3299 26.8188 6.24019 11.0132 15.5957 29.3246
1150 1025 10000 32 25 0 0 1 5 0.849324 0.782694 1 1 0.663893 0.740898 24.884 26.7625 6.24019 11.0132 218.619 61.6544
1150 1050 10000 21 11 0 0 1 3 1.12582 0.832869 1 1 0.933293 0.741936 34.4164 37.1551 6.24019 11.0132 18.3076 56.2506
1150 1075 10000 14 6 0 0 1 0 1.03944 0.721454 1 1 0.858127 1 42.2971 30.56 6.24019 11.0132 107.353 11.0132
1150 1100 10000 12 3 0 0 2 1 0.741331 0.86792 1 1 0.859951 0.568081 26.2235 43.1682 6.24019 11.0132 48.1744 26.5288
1175 50 10000 2925 437 2 0 161 330 0.933606 0.817181 0.931135 1 0.917032 0.758754 11.6402 16.2262 52.9571 11.0132 19.9525 16.338
1175 75 9999 2886 472 0 0 178 297 0.934417 0.794652 1 1 0.904446 0.765891 11.8343 16.7541 6.24019 11.0132 18.0917 15.5667
1175 100 9998 2924 455 1 0 199 279 0.930209 0.825714 0.885961 1 0.885918 0.810294 12.1153 14.8338 17.9939 11.0132 17.466 15.7729
1175 125 9997 2780 421 1 0 179 331 0.938896 0.812118 1.85857 1 0.884612 0.786307 11.6757 15.4238 47.6193 11.0132 15.9397 15.5453
1175 150 10000 2828 455 3 0 153 308 0.939761 0.83101 1.16764 1 0.900686 0.76403 11.6486 15.8964 29.3695 11.0132 17.8706 15.5973
1175 175 9999 2866 458 2 0 170 306 0.935185 0.793866 0.922983 1 0.86032 0.784696 11.9174 14.5629 75.7216 11.0132 18.6374 14.871
1175 200 9998 2837 495 0 1 168 290 0.937563 0.807663 1 0.808444 0.905607 0.802685 11.4282 14.4581 6.24019 101.815 14.5157 16.5357
1175 225 9999 2903 437 0 2 163 280 0.930659 0.824192 1 0.287657 0.9112 0.77755 11.5853 17.136 6.24019 137.362 18.9778 14.6445
1175 250 9999 2803 521 1 0 147 243 0.942998 0.819694 0.97332 1 0.905967 0.812038 11.5121 14.1118 19.1823 11.0132 15.1954 14.9769
1175 275 10000 2703 464 0 1 108 265 0.935742 0.812005 1 0.730796 0.92441 0.7631 11.8727 15.0581 6.24019 28.6591 14.0332 14.3919
1175 300 10000 2670 522 2 0 163 256 0.94094 0.803239 0.933439 1 0.911754 0.818586 11.526 15.3473 17.567 11.0132 14.049 14.121
1175 325 9999 2666 575 2 1 117 240 0.938495 0.82788 0.881376 1.24156 0.924698 0.809219 11.5327 14.7185 21.1475 99.64 18.2568 14.2939
1175 350 10000 2632 578 1 0 83 253 0.937147 0.830645 1.88301 1 0.906937 0.773086 11.5312 16.1408 54.1931 11.0132 19.403 14.7596
1175 375 9999 2482 567 0 1 93 247 0.948128 0.826807 1 0.79173 0.923012 0.786408 11.7465 14.3973 6.24019 41.6081 15.6621 14.9832
1175 400 10000 2420 604 1 0 87 262 0.945132 0.820423 0.86762 1 0.908674 0.817439 11.6506 15.1968 42.1021 11.0132 25.9555 16.3396
1175 425 10000 2320 641 2 1 76 224 0.946367 0.829141 0.644892 0.816793 0.891997 0.812717 12.4188 14.7158 76.5098 20.0128 18.3987 14.1978
1175 450 10000 2206 622 1 0 76 242 0.95481 0.830538 0.92582 1 0.920085 0.80625 13.3445 13.861 49.9661 11.0132 17.1041 14.1711
1175 475 9999 2028 611 0 1 64 230 0.941103 0.817406 1 1.53262 0.893275 0.820631 13.4069 12.6886 6.24019 79.3259 22.1543 14.7744
1175 500 9999 1907 703 0 0 46 240 0.940058 0.824391 1 1 0.899234 0.823728 13.1694 13.958 6.24019 11.0132 22.796 13.858
1175 525 9999 1723 690 2 0 51 226 0.952881 0.835723 0.935513 1 0.918795 0.830133 13.6679 13.3829 116.452 11.0132 26.9605 14.0009
1175 550 10000 1684 717 1 3 40 210 0.94596 0.833282 0.920427 0.531904 0.904346 0.82375 14.394 12.9592 68.3163 74.7656 27.8341 13.6799
1175 575 10000 1458 771 1 1 32 227 0.942412 0.830189 0.946833 0.815338 0.93571 0.821917 13.8584 12.4539 17.7949 23.3161 15.8727 14.0624
1175 600 9997 1275 759 1 0 30 224 0.944506 0.831551 0.941764 1 0.922123 0.827289 14.2846 12.6415 135.542 11.0132 22.6969 14.3342
1175 625 10000 1149 746 0 1 26 208 0.944471 0.821665 1 0.81611 0.883451 0.835865 16.1865 13.033 6.24019 101.933 27.6088 14.9825
1175 650 9999 961 774 0 0 20 202 0.939293 0.835019 1 1 0.890284 0.800366 16.0845 12.2293 6.24019 11.0132 22.6748 13.5278
1175 675 10000 765 826 1 0 10 166 0.949057 0.827922 0.942987 1 0.803805 0.838686 19.177 12.0551 17.1862 11.0132 48.5512 12.9882
1175 700 9999 646 846 0 0 7 176 0.946607 0.825382 1 1 0.912557 0.83336 16.926 12.752 6.24019 11.0132 34.1271 14.1406
1175 725 10000 512 788 0 1 11 131 0.938965 0.828944 1 0.786176 0.950435 0.839622 20.251 11.7851 6.24019 22.8593 23.9907 17.5881
1175 750 10000 355 797 0 0 5 152 0.950046 0.822556 1 1 0.875408 0.824924 23.8126 12.0018 6.24019 11.0132 36.286 14.1049
1175 775 9999 249 800 0 0 4 110 0.946212 0.825353 1 1 0.941964 0.816334 28.6842 12.3988 6.24019 11.0132 33.2133 14.706
1175 800 10000 176 738 0 2 3 100 0.951837 0.815777 1 0.819597 0.918579 0.841442 27.0166 12.5482 6.24019 18.6959 44.6067 15.9994
1175 825 10000 133 647 0 0 2 89 0.958704 0.815071 1 1 0.960964 0.801604 28.9845 14.4461 6.24019 11.0132 148.592 14.6478
1175 850 10000 92 506 0 1 2 67 0.936484 0.820677 1 0.814553 1.36979 0.826176 30.3568 13.7675 6.24019 19.4153 54.4783 20.8197
1175 875 10000 75 388 0 0 2 48 0.95748 0.826417 1 1 1.41124 0.828129 24.1891 15.8761 6.24019 11.0132 52.592 26.0491
1175 900 9998 60 273 0 0 1 42 0.93996 0.832331 1 1 0.970709 0.789277 25.7956 17.117 6.24019 11.0132 32.2386 23.4286
1175 925 10000 54 208 0 0 1 35 0.988559 0.838806 1 1 1.88438 0.812181 26.2507 19.8687 6.24019 11.0132 25.2142 24.4829
1175 950 10000 45 143 0 0 0 22 0.963464 0.807267 1 1 1 0.81682 30.1866 21.5554 6.24019 11.0132 6.24019 29.6982
1175 975 9999 46 90 0 0 2 14 0.98355 0.800417 1 1 0.94984 0.844323 34.2884 23.7292 6.24019 11.0132 58.5668 25.5717
1175 1000 9998 58 65 0 1 2 7 0.932338 0.804541 1 0.755573 1.38399 0.68883 26.076 24.1982 6.24019 228.578 38.8964 47.9337
1175 1025 10000 46 36 0 0 2 12 0.898605 0.760583 1 1 1.40629 0.801126 28.1155 31.4581 6.24019 11.0132 28.2735 24.9442
1175 1050 9999 36 24 0 0 3 8 0.930635 0.772197 1 1 0.896131 0.675506 28.7077 39.6521 6.24019 11.0132 41.958 46.1727
1175 1075 10000 22 18 0 0 1 1 0.834811 0.810288 1 1 0.970068 2.25382 54.1623 24.7705 6.24019 11.0132 25.3999 49.4135
1175 1100 9998 15 5 0 0 0 0 1.01445 0.955723 1 1 1 1 33.2567 42.6395 6.24019 11.0132 6.24019 11.0132
1175 1125 10000 5 2 0 0 1 0 1.34427 0.671276 1 1 0.858348 1 40.0068 61.6992 6.24019 11.0132 24.9311 11.0132
1200 50 9998 2910 433 0 0 183 299 0.932977 0.817912 1 1 0.915324 0.790963 11.7728 16.2749 6.24019 11.0132 17.1588 16.137
1200 75 10000 2974 411 0 0 173 286 0.92937 0.802582 1 1 0.916639 0.788013 12.5036 16.1614 6.24019 11.0132 17.88 15.2757
1200 100 9999 3025 484 2 0 186 273 0.92775 0.805736 0.89739 1 0.881695 0.808877 11.9515 14.342 73.0079 11.0132 16.9768 15.4545
1200 125 9999 3095 408 2 1 202 336 0.930134 0.814556 1.32389 0.83084 0.893598 0.789986 11.5297 14.9341 46.011 143.149 18.3405 15.7913
1200 150 10000 3039 441 0 0 169 288 0.934345 0.806102 1 1 0.92223 0.783642 11.9917 16.3175 6.24019 11.0132 15.3384 14.7819
1200 175 10000 2984 456 1 0 155 281 0.935216 0.792439 0.871357 1 0.899455 0.806435 11.9151 16.058 22.055 11.0132 21.4555 14.654
1200 200 9999 3029 463 2 2 157 283 0.937065 0.827059 0.910432 0.785401 0.925582 0.783656 11.5937 14.5622 56.7744 52.1022 14.2596 15.0962
1200 225 9999 2937 473 0 1 169 246 0.936156 0.812061 1 0.809925 0.893893 0.772885 11.7444 14.7632 6.24019 49.4474 17.9722 16.4733
1200 250 10000 2923 474 0 0 145 263 0.937672 0.804096 1 1 0.909276 0.831837 11.4501 14.7522 6.24019 11.0132 14.6508 15.3163
1200 275 10000 2882 514 0 0 156 245 0.935785 0.818435 1 1 0.899186 0.803384 11.6066 15.2422 6.24019 11.0132 15.9054 14.8919
1200 300 10000 2908 470 1 0 124 271 0.937099 0.826193 1.84805 1 0.918739 0.79564 11.4885 17.7056 81.2256 11.0132 16.2092 14.1438
1200 325 10000 2880 538 1 0 149 261 0.939695 0.806744 0.561753 1 0.876075 0.780232 11.2581 13.89 42.5043 11.0132 17.9147 14.3751
1200 350 9999 2712 523 0 1 141 271 0.937211 0.826934 1 0.570001 0.918178 0.80567 12.7162 13.864 6.24019 143.771 20.4664 13.8485
1200 375 9999 2662 525 1 0 112 241 0.941174 0.814462 0.946237 1 0.959518 0.803473 11.7759 14.6258 127.143 11.0132 15.1235 16.9874
1200 400 10000 2569 512 0 0 95 247 0.942861 0.815102 1 1 0.91654 0.80592 12.0265 14.5467 6.24019 11.0132 18.1556 13.6039
1200 425 10000 2453 553 1 0 92 235 0.938605 0.828366 0.944044 1 0.854433 0.815332 11.7263 14.1416 16.6444 11.0132 20.8644 13.5015
1200 450 10000 2399 592 3 1 87 238 0.944498 0.820486 0.841122 0.799194 0.913977 0.81881 11.8586 14.2733 43.3609 223.692 19.0286 13.3514
1200 475 10000 2208 593 1 0 69 231 0.949909 0.821315 0.55633 1 0.901315 0.795272 12.1611 13.4846 38.5885 11.0132 18.989 14.9542
1200 500 9999 2146 669 1 0 65 215 0.941758 0.829841 0.933626 1 0.895909 0.812412 12.5281 13.6004 24.1488 11.0132 20.7802 14.7935
1200 525 10000 1956 644 1 0 53 233 0.941602 0.823775 0.840528 1 0.933038 0.827246 12.5216 13.4477 21.0955 11.0132 20.4045 14.0222
1200 550 10000 1742 684 1 0 51 248 0.947022 0.81841 0.625011 1 0.937097 0.819057 13.5617 12.7381 41.8082 11.0132 22.0845 13.5219
1200 575 9999 1675 691 0 0 35 228 0.935854 0.826747 1 1 0.943609 0.817716 12.8615 12.6523 6.24019 11.0132 19.6869 13.3159
1200 600 9999 1522 690 0 1 22 205 0.94756 0.824747 1 0.822323 0.911446 0.800095 12.7621 12.6528 6.24019 114.561 35.1466 15.5229
1200 625 10000 1298 741 1 0 38 196 0.950212 0.819607 0.977018 1 0.939657 0.837319 14.5971 13.1428 142.42 11.0132 21.9773 13.5692
1200 650 9998 1148 736 0 1 16 210 0.952235 0.835169 1 0.808494 0.913693 0.794138 15.1537 12.5601 6.24019 20.8439 29.8155 13.1587
1200 675 9999 973 789 0 1 17 180 0.940361 0.829589 1 0.744583 0.840105 0.789341 16.8046 12.2483 6.24019 222.037 41.6773 14.8573
1200 700 9999 795 818 0 0 21 185 0.943595 0.833339 1 1 0.879037 0.829642 18.2254 11.9391 6.24019 11.0132 21.8722 12.799
1200 725 9999 692 846 0 0 6 160 0.94541 0.820767 1 1 0.871073 0.84158 17.736 12.1346 6.24019 11.0132 66.5143 13.9772
1200 750 10000 540 800 1 1 9 159 0.964533 0.819119 0.940834 0.813573 0.920715 0.804766 19.062 11.8051 18.1106 29.4156 41.6285 13.2134
1200 775 10000 325 763 0 1 3 150 0.969295 0.834008 1 0.8373 0.896557 0.819839 23.1992 12.1271 6.24019 104.188 100.694 16.4258
1200 800 10000 279 759 0 2 5 125 0.94389 0.824788 1 0.403992 0.768972 0.848011 25.274 12.6678 6.24019 59.9814 59.3793 14.6443
1200 825 10000 176 691 0 1 5 124 0.980777 0.834188 1 0.814764 0.944057 0.814359 26.9228 12.3041 6.24019 21.2503 61.6424 13.2878
1200 850 10000 141 596 0 0 2 90 0.93788 0.812406 1 1 0.958007 0.812566 25.5062 13.1339 6.24019 11.0132 59.5487 19.4217
1200 875 9999 94 472 1 0 7 73 0.984407 0.829407 0.947125 1 0.958122 0.772267 23.9162 12.9105 37.2778 11.0132 33.4065 19.4293
1200 900 10000 70 383 0 1 2 59 0.983616 0.836379 1 0.535329 0.956264 0.807085 27.7873 16.9734 6.24019 102.398 38.776 23.6821
1200 925 10000 58 261 0 0 2 33 0.93214 0.817447 1 1 0.966057 0.855298 26.7234 15.6016 6.24019 11.0132 29.4524 23.0637
1200 950 10000 51 181 0 0 1 26 1.00915 0.804264 1 1 0.971049 0.899541 27.5628 19.0452 6.24019 11.0132 112.484 26.985
1200 975 10000 55 135 0 0 2 15 0.928096 0.830801 1 1 0.971438 0.84831 32.43 18.2727 6.24019 11.0132 109.189 27.3701
1200 1000 9999 44 91 0 0 2 10 0.980764 0.771244 1 1 0.969723 0.879638 28.066 23.3583 6.24019 11.0132 81.9985 30.1788
1200 1025 10000 39 63 0 0 4 10 0.946865 0.824535 1 1 0.935083 0.807044 27.8982 22.7607 6.24019 11.0132 37.279 34.9254
1200 1050 10000 32 30 0 0 4 4 0.925402 0.723384 1 1 0.931681 0.817509 28.5271 26.6067 6.24019 11.0132 38.5009 39.3081
1200 1075 10000 30 23 0 0 3 5 0.960283 0.839841 1 1 0.922633 0.677745 31.2398 33.1196 6.24019 11.0132 83.1976 36.3345
1200 1100 10000 26 9 0 0 1 1 0.904438 0.740823 1 1 0.883817 0.798433 30.2405 43.5633 6.24019 11.0132 101.899 80.1863
1200 1125 9999 10 9 0 0 2 2 0.884395 0.650709 1 1 0.765358 0.778819 51.198 53.12 6.24019 11.0132 67.0435 18.8317
1200 1150 10000 10 0 0 0 0 1 0.730371 1 1 1 1 0.948306 37.5274 11.0132 6.24019 11.0132 6.24019 17.9831
