1150 375 9999 5252 545 1 0 561 210 0.855298 0.746789 0.808938 1 0.80335 0.729596 22.6863 25.4941 134.864 11.0132 26.2884 26.3287
1150 400 9999 5246 514 3 1 548 202 0.863964 0.772023 0.897282 0.30073 0.810526 0.723625 22.394 24.1119 38.0808 131.033 25.272 26.3387
1150 425 9998 5314 564 1 0 530 191 0.859648 0.761885 0.879279 1 0.813014 0.783269 22.0912 23.5398 54.7624 11.0132 23.8637 24.4711
1150 450 10000 5168 584 5 0 496 237 0.861186 0.765182 0.64064 1 0.838794 0.727873 21.7218 22.8899 34.3665 11.0132 23.8058 24.9004
1150 475 10000 5140 601 6 1 473 189 0.856938 0.75727 0.776872 0.741954 0.814124 0.713826 21.3817 23.4962 45.7604 28.0769 23.4379 25.8846
1150 500 10000 4997 645 4 2 456 213 0.869696 0.754398 0.906025 0.452535 0.846787 0.74861 21.0133 22.4591 33.5042 40.5973 23.5673 24.6051
1150 525 9999 5050 685 2 0 351 198 0.870702 0.77844 0.554037 1 0.851937 0.727669 20.4708 21.7753 51.0799 11.0132 23.3693 24.1712
1150 550 10000 4870 696 3 0 400 180 0.876303 0.781761 0.624969 1 0.841777 0.73548 20.3631 21.3525 34.3995 11.0132 23.0926 25.2956
1150 575 9998 4793 739 4 0 343 186 0.877021 0.782861 0.719264 1 0.845449 0.711396 19.6398 20.9413 73.8067 11.0132 22.7998 23.0993
1150 600 10000 4656 708 1 1 344 180 0.87842 0.782727 1.8236 0.569484 0.813979 0.794842 19.1244 21.0582 54.9055 106.663 21.9301 23.8047
1150 625 10000 4404 820 1 2 282 153 0.889049 0.765884 1.38981 0.316993 0.856265 0.777611 19.0848 19.8109 76.4294 132.215 22.6631 22.5371
1150 650 9999 4311 821 2 0 291 162 0.884716 0.780688 0.937619 1 0.829886 0.709849 18.8681 19.5019 28.6953 11.0132 21.5441 22.2868
1150 675 9999 4132 860 2 0 258 161 0.887699 0.763391 1.32726 1 0.865109 0.789291 18.4439 19.4541 34.5525 11.0132 21.4997 22.7094
1150 700 10000 3831 901 3 0 209 128 0.874126 0.763197 1.64352 1 0.850286 0.795262 18.0739 18.6272 41.9663 11.0132 21.7249 21.2068
1150 725 10000 3562 896 2 0 174 129 0.878396 0.778903 0.750295 1 0.813136 0.791663 18.0804 18.3646 49.4252 11.0132 21.9513 24.4591
1150 750 10000 3251 896 2 1 140 134 0.884022 0.773433 0.694305 0.639661 0.864284 0.733516 17.7546 18.0579 32.5419 23.5097 24.358 21.5452
1150 775 9999 2942 868 2 3 136 111 0.875489 0.758588 0.971176 0.853738 0.844257 0.742587 17.7485 17.6185 65.7901 42.622 21.9938 19.9156
1150 800 9998 2499 842 3 2 108 88 0.883938 0.771829 0.743001 0.688819 0.877396 0.837929 18.132 17.5582 44.5647 51.2299 22.0073 21.9675
1150 825 9998 1954 732 4 0 82 83 0.87541 0.767699 0.802972 1 0.845127 0.790656 18.6506 18.0746 31.2506 11.0132 27.2929 20.8745
1150 850 9998 1466 717 1 1 65 69 0.877638 0.743305 1.16161 0.391051 0.842739 0.782716 19.3314 17.8101 85.6164 43.3292 23.2399 21.7627
1150 875 10000 1084 555 3 0 42 53 0.873263 0.736801 0.698629 1 0.8841 0.699464 21.4847 20.4887 41.7508 11.0132 28.6689 24.2574
1150 900 10000 705 365 1 0 35 37 0.865695 0.767799 0.725431 1 0.874526 0.676703 21.8855 20.1895 20.5145 11.0132 22.8146 23.52
1150 925 10000 494 224 0 0 22 28 0.873151 0.787401 1 1 1.10226 0.677126 23.0521 20.6686 6.24019 11.0132 26.8853 35.9522
1150 950 10000 331 164 2 0 23 20 0.84139 0.724131 0.75253 1 0.711675 0.739886 24.2342 23.5258 34.0329 11.0132 30.7827 25.3121
1150 975 10000 243 96 0 0 19 11 0.826277 0.714296 1 1 0.956123 0.676664 25.0717 24.253 6.24019 11.0132 30.9002 38.1866
1150 1000 10000 167 61 0 0 21 11 0.936046 0.762788 1 1 0.825791 0.714869 25.3679 26.0526 6.24019 11.0132 25.9992 36.7313
1150 1025 10000 126 46 2 0 8 8 0.876627 0.758771 0.565316 1 0.832242 0.52181 26.6673 27.4875 23.888 11.0132 53.6405 53.7736
1150 1050 10000 91 27 0 0 8 2 0.884385 0.638451 1 1 0.635561 1.87231 31.0515 32.4967 6.24019 11.0132 38.2872 45.5166
1150 1075 10000 25 8 0 0 0 1 1.12159 0.717904 1 1 1 0.555425 36.4341 26.9638 6.24019 11.0132 6.24019 46.0946
1150 1100 10000 9 2 0 0 2 0 1.14302 0.65672 1 1 0.734899 1 35.8205 50.2414 6.24019 11.0132 31.3179 11.0132
1175 50 10000 5257 378 4 0 813 281 0.803315 0.700747 0.676923 1 0.733194 0.594529 26.5056 29.1205 67.7692 11.0132 30.1492 32.4967
1175 75 9999 5190 404 1 0 839 253 0.802194 0.696161 0.471858 1 0.736 0.627169 26.5922 29.0039 47.919 11.0132 30.2643 30.7706
1175 100 9998 5301 399 2 0 818 222 0.795295 0.713452 0.582111 1 0.743856 0.708685 26.3855 28.062 35.6168 11.0132 30.0991 30.9585
1175 125 9997 5155 355 2 0 848 282 0.806438 0.729519 1.29357 1 0.73489 0.642742 26.2842 28.0923 36.8156 11.0132 29.72 31.2323
1175 150 10000 5218 394 3 0 765 265 0.813151 0.720323 1.06174 1 0.747661 0.625182 25.9557 28.2901 28.6299 11.0132 29.2185 29.6845
1175 175 9999 5281 393 2 0 783 254 0.821882 0.710071 0.649626 1 0.778691 0.667419 25.8274 27.7086 87.4752 11.0132 28.5228 29.6988
1175 200 9998 5335 428 2 1 782 239 0.817047 0.70724 0.992576 0.617499 0.729426 0.691663 25.3003 28.016 32.2989 104.225 28.3036 32.0308
1175 225 9999 5424 374 2 1 712 232 0.819463 0.746555 1.06852 0.0279988 0.758693 0.67686 25.0796 29.0408 123.791 1881.82 28.9369 29.9131
1175 250 9999 5374 453 2 0 724 210 0.82714 0.741455 0.959488 1 0.760405 0.687569 24.8569 25.9486 36.1659 11.0132 27.7659 29.1054
1175 275 10000 5427 404 1 0 687 233 0.832764 0.726331 0.699772 1 0.757451 0.651695 24.6261 26.6234 38.5035 11.0132 27.354 28.5823
1175 300 10000 5330 450 6 0 732 224 0.832387 0.738551 0.954948 1 0.778732 0.679586 24.0532 26.7123 31.3251 11.0132 27.1279 27.6325
1175 325 9999 5365 504 2 0 609 209 0.833338 0.755454 0.896396 1 0.783001 0.681202 23.8361 25.2498 42.0344 11.0132 27.6066 28.6686
1175 350 10000 5413 512 3 0 580 200 0.841283 0.751694 1.51606 1 0.790784 0.70634 23.4365 26.5031 26.5717 11.0132 25.7428 27.5271
1175 375 9999 5330 510 1 1 621 214 0.847958 0.742546 1.79975 0.552862 0.772403 0.670512 23.262 24.9492 47.367 54.4608 25.6538 26.5599
1175 400 10000 5321 542 1 0 630 227 0.847856 0.748047 1.1146 1 0.789795 0.713402 22.8424 25.7956 33.9784 11.0132 25.7934 28.6831
1175 425 10000 5299 575 3 1 549 201 0.856901 0.759758 0.426886 0.662319 0.835815 0.713568 22.4262 24.7097 29.386 26.9535 24.5842 25.5885
1175 450 10000 5242 550 2 0 524 218 0.859642 0.77505 0.750202 1 0.820396 0.70122 21.9975 23.5997 34.2769 11.0132 24.4218 26.9183
1175 475 9999 5292 555 1 1 516 201 0.859895 0.759268 0.704837 0.950489 0.772904 0.714405 21.6795 22.5049 102.288 113.674 25.0094 25.5644
1175 500 9999 5145 643 4 0 454 213 0.859409 0.757479 0.750777 1 0.836445 0.738918 21.4567 23.4663 37.8633 11.0132 23.2326 24.8342
1175 525 9999 4991 630 3 0 439 192 0.873848 0.770032 0.83741 1 0.822928 0.768934 21.0021 22.6071 77.6619 11.0132 23.4296 24.701
1175 550 10000 4974 644 2 3 431 182 0.87514 0.792053 1.23219 0.39035 0.80774 0.768903 20.3399 21.9738 85.4787 83.1144 24.0373 23.5193
1175 575 10000 4878 727 1 1 411 190 0.869388 0.768411 1.17749 0.647594 0.844689 0.773125 20.1663 20.9177 31.1074 26.0233 23.105 24.096
1175 600 9997 4769 707 3 0 353 206 0.87435 0.796556 1.31082 1 0.832479 0.750945 19.866 21.0838 30.3738 11.0132 22.4619 23.8437
1175 625 10000 4696 723 2 3 350 187 0.880537 0.774487 1.80374 0.579239 0.799767 0.756719 19.4432 20.6865 36.3978 44.8578 21.5937 23.8474
1175 650 9999 4392 751 3 0 288 184 0.889725 0.796841 1.32723 1 0.845923 0.720488 19.1116 19.7985 32.4781 11.0132 23.0551 22.2555
1175 675 10000 4348 823 2 1 272 158 0.879754 0.7747 1.87221 0.588482 0.870476 0.775634 18.6143 19.4189 39.2295 213.328 21.0981 20.9499
1175 700 9999 4122 860 0 0 225 160 0.883 0.779104 1 1 0.91437 0.771469 18.4664 19.2546 6.24019 11.0132 20.7263 22.3329
1175 725 10000 3819 861 3 1 213 118 0.891552 0.78025 1.03722 0.538701 0.858927 0.760722 17.994 18.3181 29.8736 42.468 21.6648 24.3133
1175 750 10000 3584 887 2 0 190 149 0.878764 0.760886 0.798296 1 0.871916 0.752464 18.1485 18.4722 57.7267 11.0132 20.4921 20.8039
1175 775 9999 3229 961 0 0 137 102 0.882083 0.749784 1 1 0.843475 0.827556 17.6286 17.9054 6.24019 11.0132 24.8248 20.4676
1175 800 10000 2837 953 1 3 135 103 0.880309 0.753741 0.963787 0.659906 0.857253 0.777811 17.704 17.6912 25.1472 24.4858 22.9216 21.816
1175 825 10000 2449 905 4 0 121 100 0.879613 0.756583 0.871802 1 0.916445 0.722574 17.982 17.555 52.4716 11.0132 21.3625 22.0111
1175 850 10000 1976 812 2 2 83 81 0.890884 0.757718 0.963676 0.939918 0.819569 0.785089 18.6014 17.5649 36.4257 24.7973 22.6251 26.6647
1175 875 10000 1489 692 1 1 54 59 0.881331 0.754491 0.809377 0.417903 0.892444 0.800788 19.4293 18.1771 36.4254 39.1521 21.3649 25.5334
1175 900 9998 1100 563 1 1 37 49 0.867489 0.758421 0.737491 0.628353 0.933519 0.751745 21.2755 17.9547 34.7363 51.9208 23.5885 23.7308
1175 925 10000 719 413 1 0 36 40 0.885748 0.744955 1.18588 1 0.777614 0.796774 22.6808 21.1258 67.1652 11.0132 25.8397 24.585
1175 950 10000 461 282 0 1 14 25 0.903084 0.733809 1 0.602846 0.857135 0.706475 22.5813 20.1538 6.24019 23.1773 36.8995 34.9227
1175 975 9999 295 174 0 1 27 15 0.898995 0.748134 1 0.352871 0.860154 0.753087 24.227 23.1476 6.24019 255.239 31.4924 27.8238
1175 1000 9998 271 108 0 1 17 8 0.892704 0.698603 1 0.394292 0.850377 0.708672 25.5889 26.3232 6.24019 229.415 28.6633 28.4738
1175 1025 10000 187 60 0 0 15 13 0.850318 0.718985 1 1 0.912195 0.726432 25.0264 27.3291 6.24019 11.0132 29.461 28.4497
1175 1050 9999 133 40 0 0 12 8 0.869429 0.754595 1 1 0.83042 0.60781 25.4466 39.9476 6.24019 11.0132 30.17 28.2516
1175 1075 10000 84 23 1 0 7 2 0.875091 0.820592 0.584509 1 0.629063 1.50232 31.6755 31.6512 124.075 11.0132 36.0874 48.1747
1175 1100 9998 31 8 0 0 0 1 1.169 0.659462 1 1 1 0.960789 31.4801 50.2606 6.24019 11.0132 6.24019 72.8519
1175 1125 10000 8 2 0 0 2 0 0.860921 1.37834 1 1 0.680314 1 43.6435 40.1613 6.24019 11.0132 63.8506 11.0132
1200 50 9998 5262 355 0 0 878 242 0.791092 0.731412 1 1 0.715256 0.668117 27.1005 30.0801 6.24019 11.0132 30.2528 31.9746
1200 75 10000 5268 331 2 0 865 231 0.792652 0.737203 0.672881 1 0.733838 0.667881 26.9563 29.7204 32.8348 11.0132 30.2658 31.3854
1200 100 9999 5261 385 1 0 825 230 0.78429 0.752946 1.10308 1 0.742872 0.676342 26.8186 27.7433 64.1682 11.0132 30.0931 31.9313
1200 125 9999 5274 340 3 1 840 269 0.801094 0.722887 0.814918 0.748494 0.708019 0.698557 26.6651 28.4936 58.9061 136.895 30.3636 32.268
1200 150 10000 5317 366 0 0 836 240 0.804625 0.733108 1 1 0.717866 0.669059 26.4863 29.1375 6.24019 11.0132 29.6892 30.268
1200 175 10000 5306 388 2 0 766 241 0.807659 0.717823 0.571759 1 0.740198 0.654428 26.4014 28.4704 38.6462 11.0132 29.6306 30.1522
1200 200 9999 5380 384 4 2 776 246 0.811126 0.751382 0.658426 0.518996 0.757626 0.66208 25.7969 27.5731 66.6727 45.0474 28.9651 30.3497
1200 225 9999 5355 388 1 1 757 208 0.816674 0.756538 1.46138 0.622266 0.768175 0.64096 25.4276 27.1997 105.124 54.2469 28.9864 31.7633
1200 250 10000 5437 408 2 0 752 222 0.820167 0.724616 0.405646 1 0.737549 0.702922 25.2112 27.4125 51.153 11.0132 27.7266 29.7687
1200 275 10000 5439 449 3 0 730 205 0.824868 0.735953 0.586012 1 0.760481 0.688084 24.7249 26.4417 40.3788 11.0132 27.9302 30.4948
1200 300 10000 5412 416 2 0 658 225 0.828138 0.732638 0.994769 1 0.777405 0.704112 24.8305 28.831 68.1204 11.0132 27.2537 28.4396
1200 325 10000 5376 478 0 0 627 220 0.8364 0.710251 1 1 0.786855 0.667333 24.5526 25.8878 6.24019 11.0132 27.4179 28.3509
1200 350 9999 5310 450 3 1 658 240 0.836541 0.767378 0.755591 0.0171597 0.794695 0.685502 24.1914 25.5322 41.237 143.793 26.5807 26.7315
1200 375 9999 5431 468 2 0 634 209 0.840328 0.724371 0.710039 1 0.799673 0.690479 23.6686 25.8054 56.987 11.0132 26.7534 29.5445
1200 400 10000 5409 451 1 0 570 205 0.847644 0.747584 0.705575 1 0.793809 0.733566 23.5021 25.495 32.5832 11.0132 26.3284 26.5659
1200 425 10000 5354 476 4 0 567 195 0.843556 0.786406 0.954348 1 0.786936 0.753445 23.0935 24.4996 39.7965 11.0132 25.0003 25.8798
1200 450 10000 5403 521 5 1 546 209 0.849406 0.771951 0.634376 0.583437 0.774082 0.729784 22.5466 24.3081 34.2254 226.18 25.689 24.9976
1200 475 10000 5364 517 4 0 507 196 0.850498 0.776786 0.549117 1 0.795538 0.702134 22.0577 23.536 44.221 11.0132 25.1155 26.9672
1200 500 9999 5270 591 4 0 472 183 0.861413 0.770588 0.696936 1 0.831818 0.769526 21.712 23.3588 32.1825 11.0132 24.0836 24.8718
1200 525 10000 5189 584 3 0 467 186 0.861709 0.765775 1.09279 1 0.832025 0.806131 21.4371 23.5976 27.7742 11.0132 24.005 26.8072
1200 550 10000 5135 604 2 0 422 232 0.862803 0.789282 0.901739 1 0.856665 0.695535 20.9461 22.4446 15.4051 11.0132 23.7131 24.5583
1200 575 9999 5012 638 5 0 428 196 0.876704 0.773685 0.991313 1 0.807461 0.767872 20.7961 21.68 23.5295 11.0132 23.9468 23.0465
1200 600 9999 4960 665 2 1 393 186 0.874775 0.763695 0.803648 0.702429 0.835551 0.723888 20.2877 20.9182 53.2069 110.803 21.7349 24.2389
1200 625 10000 4858 702 6 0 326 179 0.873133 0.763792 0.892237 1 0.849277 0.746227 19.8994 21.7017 23.3138 11.0132 23.2233 22.7659
1200 650 9998 4754 709 0 1 300 189 0.882681 0.773958 1 0.617792 0.82113 0.721571 19.4688 20.6349 6.24019 30.4866 21.6932 22.3955
1200 675 9999 4494 771 2 1 322 156 0.881513 0.79675 0.795992 0.408989 0.829001 0.761014 19.1943 19.5372 21.4003 224.412 22.2218 23.5547
1200 700 9999 4277 842 2 0 279 175 0.880291 0.758799 0.775499 1 0.847015 0.742683 18.7403 19.4618 104.377 11.0132 21.8892 21.2527
1200 725 9999 4154 893 3 0 224 141 0.889001 0.754934 0.771656 1 0.85585 0.793141 18.7647 19.1724 60.4687 11.0132 21.9359 22.154
1200 750 10000 3943 863 1 1 232 149 0.879118 0.771874 2.15184 1.06473 0.850705 0.74958 18.2782 18.3337 52.7336 64.0691 20.3465 21.7183
1200 775 10000 3556 852 4 1 184 141 0.889408 0.778319 0.996426 0.800555 0.855994 0.76204 17.8758 18.2086 23.8756 72.5587 22.134 22.5824
1200 800 10000 3156 902 5 2 165 129 0.882898 0.770567 0.865252 0.307406 0.887707 0.791029 17.7301 17.9251 47.6554 119.917 22.6649 20.7849
1200 825 10000 2794 895 1 0 135 120 0.887765 0.765244 0.730892 1 0.842459 0.751039 17.7847 18.1069 155.773 11.0132 23.0373 20.1135
1200 850 10000 2466 852 1 0 102 100 0.879589 0.753082 0.465466 1 0.876528 0.731083 18.1639 17.4802 32.6267 11.0132 21.463 25.4265
1200 875 9999 2007 763 3 0 88 89 0.875606 0.753398 0.624079 1 0.901493 0.679756 18.29 17.2898 89.8572 11.0132 22.2516 23.3195
1200 900 10000 1522 674 0 0 57 62 0.86735 0.773489 1 1 0.93658 0.780517 19.2921 18.2213 6.24019 11.0132 20.9283 26.0038
1200 925 10000 1072 510 2 0 53 47 0.8737 0.744425 0.950824 1 0.834974 0.739566 20.7914 19.7323 20.314 11.0132 26.344 25.179
1200 950 10000 732 371 0 1 30 34 0.859255 0.745739 1 0.565099 0.900962 0.74747 21.7738 19.8751 6.24019 102.5 32.5846 28.0488
1200 975 10000 484 268 1 0 26 20 0.90131 0.766096 1.71165 1 0.873294 0.706051 25.1126 21.1606 22.7522 11.0132 25.1024 26.3393
1200 1000 9999 344 167 0 1 15 12 0.896091 0.721765 1 1.56038 0.738015 0.770393 23.9584 28.5633 6.24019 87.702 39.0107 39.6476
1200 1025 10000 245 106 0 0 16 10 0.891692 0.729959 1 1 0.947735 0.814012 26.2544 24.2842 6.24019 11.0132 27.783 28.6441
1200 1050 10000 192 67 0 0 14 4 0.849041 0.659217 1 1 1.0036 0.819644 26.8956 28.1375 6.24019 11.0132 26.3433 33.9946
1200 1075 10000 131 44 0 0 11 2 0.868503 0.712501 1 1 1.07137 0.981203 29.164 31.8836 6.24019 11.0132 29.3618 119.313
1200 1100 10000 92 13 0 0 6 2 0.830623 0.746019 1 1 0.623141 0.477069 29.0899 33.5016 6.24019 11.0132 44.3527 42.544
1200 1125 9999 37 11 0 0 1 2 0.884742 0.6587 1 1 2.35024 0.503808 34.3436 40.8462 6.24019 11.0132 58.8388 21.7825
1200 1150 10000 4 1 0 0 0 0 1.61334 1.02891 1 1 1 1 39.4186 52.5128 6.24019 11.0132 6.24019 11.0132
