1150 900 10000 349 211 0 0 19 19 0.83644 0.691778 1 1 0.800317 0.620618 34.649 32.5796 6.24019 11.0132 38.0788 41.7608
1150 925 10000 238 130 0 0 11 10 0.807101 0.673292 1 1 1.04637 0.88849 36.1403 31.7453 6.24019 11.0132 40.3765 46.1027
1150 950 10000 153 73 1 0 9 12 0.764012 0.765869 0.649314 1 0.840189 0.495991 34.4419 35.5186 44.7906 11.0132 39.4687 42.1438
1150 975 10000 94 41 0 0 8 5 0.830512 0.725631 1 1 0.97071 0.686604 36.0386 35.3594 6.24019 11.0132 52.0369 48.6639
1150 1000 10000 59 31 0 0 4 3 0.906087 0.578977 1 1 1.59984 1.20901 37.5649 36.6602 6.24019 11.0132 40.9003 48.6802
1150 1025 10000 48 19 0 0 2 2 0.705706 0.627201 1 1 1.22846 0.416192 37.2657 39.8403 6.24019 11.0132 58.7162 119.586
1150 1050 10000 26 9 0 0 2 2 0.823884 0.56092 1 1 0.903986 0.313181 45.0062 50.4921 6.24019 11.0132 46.5855 51.9222
1150 1075 10000 7 0 0 0 0 0 0.715247 1 1 1 1 1 43.7886 11.0132 6.24019 11.0132 6.24019 11.0132
1150 1100 10000 3 0 0 0 0 0 0.583355 1 1 1 1 1 61.0984 11.0132 6.24019 11.0132 6.24019 11.0132
1175 50 10000 3077 205 1 0 444 158 0.626241 0.625008 0.9905 1 0.516195 0.437174 55.4204 55.2849 114.274 11.0132 63.1844 64.7003
1175 75 9999 2958 252 0 0 454 142 0.638499 0.555143 1 1 0.527679 0.493288 55.8154 54.0465 6.24019 11.0132 63.1961 62.7679
1175 100 9998 3035 209 2 0 447 123 0.631951 0.67126 0.156134 1 0.544593 0.561975 55.2182 54.6796 103.071 11.0132 62.8698 60.0022
1175 125 9997 2893 203 1 0 468 169 0.656318 0.639054 1.04451 1 0.538344 0.465896 55.4084 53.7922 66.2326 11.0132 62.1536 60.8139
1175 150 10000 3029 227 3 0 421 141 0.647763 0.626237 0.367168 1 0.546441 0.534638 54.3282 53.8525 66.8283 11.0132 61.7312 58.4663
1175 175 9999 3022 236 0 0 445 141 0.670727 0.603998 1 1 0.583023 0.537801 54.2148 53.1861 6.24019 11.0132 60.817 61.5683
1175 200 9998 3086 247 0 0 425 143 0.664741 0.603595 1 1 0.559467 0.50801 52.8814 55.5023 6.24019 11.0132 58.7237 62.7505
1175 225 9999 3139 222 1 1 383 127 0.670183 0.638355 0.972748 0.000469269 0.569207 0.569872 52.5779 53.3678 168.521 36325.2 62.1783 59.7444
1175 250 9999 3088 276 1 0 399 124 0.687137 0.646158 0.875346 1 0.59065 0.552527 51.9828 49.8936 62.0988 11.0132 57.0636 56.2295
1175 275 10000 3125 225 1 0 404 147 0.696677 0.681643 0.263399 1 0.564204 0.514348 51.6917 50.6086 70.0153 11.0132 55.849 56.4983
1175 300 10000 3135 261 2 0 425 133 0.691721 0.672719 1.2893 1 0.566818 0.542076 50.2046 50.9444 69.4804 11.0132 55.7673 54.4787
1175 325 9999 3151 316 1 0 350 111 0.6957 0.649171 0.758682 1 0.5819 0.60431 49.7953 47.8259 75.7215 11.0132 57.8115 56.6716
1175 350 10000 3158 295 2 0 333 120 0.711753 0.704784 1.08544 1 0.618772 0.558991 49.0403 48.8839 60.9654 11.0132 52.4401 54.0879
1175 375 9999 3165 297 0 0 351 116 0.708783 0.687894 1 1 0.621221 0.597656 48.4896 47.325 6.24019 11.0132 52.9975 50.9973
1175 400 10000 3155 336 0 0 384 128 0.719351 0.658421 1 1 0.595652 0.627383 47.7577 48.0984 6.24019 11.0132 52.0027 54.5813
1175 425 10000 3206 338 1 0 324 133 0.71894 0.701963 0.503224 1 0.663809 0.562191 47.2639 46.2481 48.8744 11.0132 50.348 49.4724
1175 450 10000 3235 350 0 0 297 122 0.711916 0.673332 1 1 0.688558 0.642067 45.9208 44.8154 6.24019 11.0132 49.0049 51.8852
1175 475 9999 3101 352 0 0 294 121 0.752417 0.664809 1 1 0.642512 0.629634 45.4597 43.6816 6.24019 11.0132 49.7889 47.5389
1175 500 9999 3047 382 3 0 273 130 0.747427 0.707312 0.449938 1 0.6969 0.649779 45.0298 44.4232 63.1289 11.0132 46.9902 47.9988
1175 525 9999 2947 388 3 0 267 105 0.77325 0.705728 0.25714 1 0.637454 0.732278 44.0362 42.5021 133.86 11.0132 47.561 46.5491
1175 550 10000 3048 386 1 1 240 119 0.754691 0.749122 0.831338 0.444324 0.693557 0.637194 42.6847 41.5794 119.725 120.266 48.7337 44.877
1175 575 10000 2927 434 0 1 238 112 0.764179 0.730698 1 0.280831 0.722695 0.682426 42.3791 40.1156 6.24019 39.082 47.5251 45.3869
1175 600 9997 2919 431 0 0 217 129 0.755457 0.731731 1 1 0.667156 0.655566 41.7369 40.6038 6.24019 11.0132 46.533 44.5406
1175 625 10000 2804 459 1 2 217 105 0.780782 0.69476 1.50596 0.379753 0.666553 0.715564 40.7663 39.2375 60.3262 48.2242 44.7268 44.4273
1175 650 9999 2627 476 2 0 183 112 0.795116 0.706798 0.828282 1 0.655236 0.643216 40.1067 37.277 57.5901 11.0132 46.5085 41.4171
1175 675 10000 2622 523 1 0 168 97 0.779782 0.68847 1.7273 1 0.734434 0.699473 38.8867 37.386 75.022 11.0132 41.6139 40.507
1175 700 9999 2473 562 0 0 134 93 0.784955 0.677159 1 1 0.792656 0.729544 38.3583 36.0865 6.24019 11.0132 40.9312 42.2067
1175 725 10000 2384 573 0 0 122 70 0.769441 0.670126 1 1 0.738968 0.659826 36.991 34.19 6.24019 11.0132 44.6738 44.3112
1175 750 10000 2161 565 2 0 102 91 0.773499 0.663848 0.163461 1 0.853326 0.689489 36.9724 34.4098 106.172 11.0132 40.0398 39.167
1175 775 9999 1911 607 0 0 69 75 0.794694 0.662162 1 1 0.797522 0.614668 35.6913 33.2188 6.24019 11.0132 44.0687 38.5596
1175 800 10000 1704 595 0 1 75 58 0.770769 0.668914 1 0.989441 0.797744 0.741493 35.1914 32.7858 6.24019 44.5722 40.6296 39.6279
1175 825 10000 1474 538 1 0 81 59 0.760299 0.698834 1.52787 1 0.720503 0.645646 34.7248 32.95 55.3294 11.0132 38.0243 37.5901
1175 850 10000 1136 490 0 2 46 50 0.79436 0.692729 1 0.397586 0.703465 0.656816 34.7953 31.6284 6.24019 39.2848 43.3296 40.8146
1175 875 10000 823 423 1 0 28 41 0.803564 0.667904 0.447844 1 0.876992 0.591188 34.759 31.3361 41.2241 11.0132 39.278 39.0039
1175 900 9998 616 335 1 0 19 30 0.769397 0.673573 0.305535 1 0.844806 0.626668 34.3344 31.0669 67.1745 11.0132 42.6053 36.1963
1175 925 10000 388 237 0 0 15 23 0.781502 0.674906 1 1 0.852615 0.646561 35.8431 32.9945 6.24019 11.0132 40.8842 38.4882
1175 950 10000 245 152 0 0 5 16 0.767296 0.663273 1 1 1.22139 0.586129 34.6166 33.2322 6.24019 11.0132 51.3124 43.7471
1175 975 9999 142 99 0 0 12 7 0.796466 0.626957 1 1 0.828677 0.711069 35.1008 33.9913 6.24019 11.0132 42.4475 36.2695
1175 1000 9998 115 47 0 0 10 3 0.830711 0.662812 1 1 0.59321 0.882144 35.9389 36.7675 6.24019 11.0132 40.1684 32.7822
1175 1025 10000 68 30 0 0 9 3 0.786004 0.597079 1 1 0.666644 1.34064 37.2216 34.0284 6.24019 11.0132 36.6041 37.6393
1175 1050 9999 40 10 0 0 4 3 0.892505 0.966643 1 1 0.831845 0.5132 36.7881 54.1253 6.24019 11.0132 40.3674 33.9883
1175 1075 10000 24 9 0 0 2 2 0.822956 0.5672 1 1 0.871037 0.516091 46.5264 42.5666 6.24019 11.0132 38.8446 58.9678
1175 1100 9998 8 2 0 0 0 0 0.883263 0.52894 1 1 1 1 44.5346 98.61 6.24019 11.0132 6.24019 11.0132
1175 1125 10000 2 0 0 0 0 0 0.540577 1 1 1 1 1 76.315 11.0132 6.24019 11.0132 6.24019 11.0132
1200 50 9998 2948 209 0 0 479 127 0.625097 0.582953 1 1 0.502474 0.544466 57.0159 58.3157 6.24019 11.0132 64.9965 63.0624
1200 75 10000 2950 180 0 0 491 120 0.634847 0.64807 1 1 0.496845 0.569756 56.4673 57.6068 6.24019 11.0132 63.7469 62.7855
1200 100 9999 3013 234 0 0 416 137 0.608904 0.600535 1 1 0.580306 0.51185 55.9567 55.0645 6.24019 11.0132 64.3823 62.9776
1200 125 9999 2989 211 2 1 463 147 0.637685 0.556041 0.474913 0.499407 0.480748 0.560407 56.1594 55.339 102.679 127.315 63.7888 64.5537
1200 150 10000 3106 195 0 0 454 136 0.623695 0.675737 1 1 0.516575 0.527933 55.6449 55.757 6.24019 11.0132 62.3345 60.8535
1200 175 10000 3089 234 1 0 457 136 0.630346 0.611102 0.298975 1 0.500489 0.486072 55.4711 53.7103 91.6896 11.0132 62.8063 61.5237
1200 200 9999 3063 212 3 2 449 137 0.662142 0.679141 0.357749 0.14148 0.527609 0.558345 54.2962 53.5509 80.2447 36.781 61.0395 59.9155
1200 225 9999 3068 250 1 1 438 118 0.663265 0.591758 0.26027 0.247377 0.539363 0.502631 53.2667 52.7226 162.53 81.1493 61.4404 61.074
1200 250 10000 3160 241 1 0 430 124 0.663258 0.628251 0.00704621 1 0.545399 0.570795 52.7401 53.4217 58.0835 11.0132 58.2072 58.9303
1200 275 10000 3191 263 1 0 431 115 0.675154 0.659218 0.477386 1 0.549226 0.562998 51.6094 50.8103 99.7375 11.0132 58.1441 59.904
1200 300 10000 3194 233 1 0 370 118 0.670197 0.6703 0.809082 1 0.599557 0.643202 51.7208 51.6034 113.039 11.0132 56.6396 56.1565
1200 325 10000 3171 281 0 0 343 128 0.68331 0.61875 1 1 0.627645 0.541309 51.2057 50.1684 6.24019 11.0132 56.985 56.1606
1200 350 9999 3166 270 1 1 373 149 0.685785 0.672735 1.06121 0.000130983 0.629482 0.553498 50.2416 49.9954 65.8552 143.802 54.1577 52.4411
1200 375 9999 3212 281 2 0 366 136 0.697566 0.642244 0.295586 1 0.62386 0.522281 49.6231 48.6022 84.4846 11.0132 55.2208 55.8164
1200 400 10000 3203 265 1 0 298 121 0.706604 0.679423 0.271184 1 0.67419 0.621774 49.194 48.9586 65.7912 11.0132 55.0833 51.5378
1200 425 10000 3186 291 1 0 352 114 0.706586 0.696564 1.27462 1 0.578805 0.659922 48.4667 46.3644 82.0356 11.0132 50.9724 50.8391
1200 450 10000 3257 312 2 0 339 126 0.714747 0.701433 0.580898 1 0.568864 0.625767 46.9019 46.0065 69.5972 11.0132 51.7668 49.2599
1200 475 10000 3206 310 1 0 296 118 0.725408 0.716133 0.598415 1 0.629711 0.594681 46.1164 45.6013 74.7203 11.0132 51.6545 51.2939
1200 500 9999 3117 349 1 0 268 122 0.743114 0.714876 1.0702 1 0.692929 0.623567 45.864 43.9442 78.4647 11.0132 49.4522 48.8316
1200 525 10000 3072 350 0 0 292 109 0.751339 0.6891 1 1 0.640018 0.692289 45.056 45.5585 6.24019 11.0132 48.6503 52.1749
1200 550 10000 3102 397 1 0 261 138 0.747319 0.667226 1.26267 1 0.671541 0.610352 43.9393 43.7112 32.2904 11.0132 48.8065 48.697
1200 575 9999 2942 398 3 0 250 120 0.778263 0.691645 0.671342 1 0.659307 0.70072 43.7765 41.8691 47.7698 11.0132 48.424 44.198
1200 600 9999 2975 436 1 0 244 114 0.769161 0.660462 0.876124 1 0.692534 0.637099 42.7037 39.8351 50.9014 11.0132 43.9448 44.8679
1200 625 10000 2923 429 2 0 170 114 0.767002 0.693496 1.40225 1 0.790598 0.638364 41.8242 40.8229 44.1602 11.0132 46.9502 43.5275
1200 650 9998 2882 436 0 1 173 112 0.772973 0.712506 1 0.246124 0.726582 0.653261 41.011 39.3689 6.24019 65.9899 44.2554 43.241
1200 675 9999 2822 489 1 1 194 91 0.746892 0.710621 0.873905 0.0755971 0.668442 0.741941 40.2504 37.295 43.8335 226.481 46.1161 42.555
1200 700 9999 2596 527 1 0 163 103 0.775886 0.688922 0.830961 1 0.756366 0.692512 39.2777 36.7032 89.2717 11.0132 43.0718 40.8282
1200 725 9999 2492 551 2 0 127 83 0.786602 0.684016 0.600495 1 0.731012 0.700275 38.7059 36.0132 81.4405 11.0132 43.3526 41.9698
1200 750 10000 2356 544 0 1 140 82 0.778901 0.701286 1 0.337541 0.723243 0.72303 37.683 34.1894 6.24019 90.9414 40.6628 41.7817
1200 775 10000 2209 526 1 1 104 80 0.765063 0.712995 1.52496 0.65587 0.758851 0.710165 36.6501 33.797 35.7781 55.3341 44.3807 41.9569
1200 800 10000 1909 581 1 0 95 76 0.770742 0.671248 1.75615 1 0.764594 0.738793 35.8441 33.386 60.8194 11.0132 44.1609 37.5246
1200 825 10000 1636 546 0 0 83 72 0.794947 0.692095 1 1 0.698083 0.672624 35.6654 33.2832 6.24019 11.0132 41.8626 37.9279
1200 850 10000 1500 498 0 0 56 69 0.751112 0.711264 1 1 0.789337 0.559473 35.1375 31.7876 6.24019 11.0132 39.9103 40.6322
1200 875 9999 1177 458 0 0 61 49 0.764235 0.678983 1 1 0.654 0.641526 34.0715 31.608 6.24019 11.0132 40.2943 38.3836
1200 900 10000 882 434 0 0 33 33 0.750089 0.651337 1 1 0.778735 0.739321 34.6297 31.8479 6.24019 11.0132 37.6123 41.4401
1200 925 10000 618 294 2 0 33 28 0.76406 0.682458 0.290074 1 0.642838 0.587429 34.3766 33.2278 49.777 11.0132 41.8987 40.5904
1200 950 10000 393 215 0 0 19 12 0.762157 0.650879 1 1 0.695516 0.928691 34.7431 32.4328 6.24019 11.0132 43.6756 47.5889
1200 975 10000 261 156 0 0 11 12 0.768911 0.645321 1 1 0.990066 0.55359 36.7969 32.8313 6.24019 11.0132 34.5253 38.3785
1200 1000 9999 163 91 0 0 6 6 0.804245 0.644851 1 1 0.810729 0.735774 35.2547 37.1982 6.24019 11.0132 44.6404 57.6878
1200 1025 10000 99 54 0 0 9 7 0.883438 0.586441 1 1 0.619584 0.552551 36.389 38.4154 6.24019 11.0132 42.1625 38.9698
1200 1050 10000 74 23 0 0 7 3 0.783635 0.729099 1 1 0.670598 0.52857 37.4176 39.589 6.24019 11.0132 39.4203 41.2683
1200 1075 10000 41 12 0 0 4 1 0.821936 0.833078 1 1 0.916663 0.291267 41.1153 42.7355 6.24019 11.0132 41.1923 352.581
1200 1100 10000 25 2 0 0 0 0 0.734502 1.19617 1 1 1 1 37.8056 62.01 6.24019 11.0132 6.24019 11.0132
1200 1125 9999 5 0 0 0 1 0 0.989687 1 1 1 0.642444 1 44.921 11.0132 6.24019 11.0132 70.023 11.0132
1200 1150 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
