1150 825 9998 500 212 1 0 26 38 0.865956 0.769451 0.859316 1 0.756169 0.779552 23.2803 22.4927 24.1896 11.0132 33.7293 25.6747
1150 850 9998 336 156 0 0 22 31 0.875362 0.756775 1 1 0.863955 0.712622 24.4431 24.9439 6.24019 11.0132 30.0665 34.9172
1150 875 10000 259 109 0 0 19 17 0.867979 0.774841 1 1 0.869951 0.754927 23.9528 23.465 6.24019 11.0132 30.6489 26.0029
1150 900 10000 173 66 0 0 15 14 0.896562 0.720871 1 1 0.740185 0.690179 24.68 26.1101 6.24019 11.0132 28.51 33.0369
1150 925 10000 148 44 0 0 11 11 0.898518 0.778441 1 1 1.23306 0.595213 29.344 26.7596 6.24019 11.0132 28.0874 34.934
1150 950 10000 115 33 0 0 12 9 0.895059 0.745834 1 1 0.75995 0.715211 26.136 27.2148 6.24019 11.0132 27.5102 30.0415
1150 975 10000 86 16 0 0 6 7 0.840236 0.803215 1 1 1.06043 0.602276 31.3727 24.9791 6.24019 11.0132 70.298 34.6401
1150 1000 10000 66 12 0 0 11 6 0.959892 0.933327 1 1 0.791092 0.726261 28.8528 30.9883 6.24019 11.0132 27.4125 27.7935
1150 1025 10000 54 8 1 0 5 2 0.880079 0.805147 0.728792 1 0.690393 0.710822 29.594 47.795 33.1022 11.0132 66.4448 115.389
1150 1050 10000 34 2 0 0 5 0 0.93843 1.02986 1 1 0.63397 1 33.1924 49.7423 6.24019 11.0132 41.6394 11.0132
1150 1075 10000 15 1 0 0 0 0 0.831704 0.387567 1 1 1 1 40.679 35.1266 6.24019 11.0132 6.24019 11.0132
1150 1100 10000 3 1 0 0 1 0 1.12027 0.875191 1 1 1.02362 1 44.8545 38.7507 6.24019 11.0132 30.2649 11.0132
1175 50 10000 4779 364 3 0 613 280 0.799979 0.697225 0.676301 1 0.714265 0.596652 26.653 29.5114 50.8182 11.0132 29.9589 32.6156
1175 75 9999 4694 394 0 0 633 253 0.79591 0.687155 1 1 0.722393 0.622428 26.6591 29.2339 6.24019 11.0132 30.2079 30.8252
1175 100 9998 4775 383 2 0 623 220 0.791042 0.714338 0.582111 1 0.726202 0.708908 26.5469 28.2207 35.6168 11.0132 30.2061 31.0944
1175 125 9997 4660 345 2 0 652 280 0.802923 0.725009 1.29357 1 0.709778 0.641398 26.5168 28.5327 36.8156 11.0132 30.0538 31.2815
1175 150 10000 4670 385 3 0 560 265 0.812208 0.716471 1.06174 1 0.734023 0.625182 26.0602 28.4236 28.6299 11.0132 29.6832 29.762
1175 175 9999 4737 379 2 0 585 254 0.818252 0.703734 0.649626 1 0.761342 0.667419 26.0008 28.2272 87.4752 11.0132 28.7164 29.6729
1175 200 9998 4813 413 1 1 557 236 0.816289 0.707058 1.08624 0.617499 0.740583 0.695157 25.4523 28.277 52.4163 104.225 28.115 31.9833
1175 225 9999 4868 360 1 1 531 229 0.814028 0.742215 0.844295 0.0279988 0.750366 0.673991 25.251 29.0368 239.801 1881.82 28.8206 29.9865
1175 250 9999 4792 441 2 0 537 209 0.825008 0.73744 0.959488 1 0.750806 0.687995 25.0833 25.9961 36.1659 11.0132 28.2184 29.1682
1175 275 10000 4828 393 1 0 481 229 0.822319 0.717033 0.699772 1 0.744108 0.655015 24.9185 26.9976 38.5035 11.0132 27.7905 28.6303
1175 300 10000 4687 434 6 0 538 222 0.827252 0.732372 0.883901 1 0.768272 0.678851 24.3164 26.7439 30.3149 11.0132 27.4705 27.7558
1175 325 9999 4717 476 2 0 432 206 0.829245 0.759729 0.896396 1 0.772687 0.682887 24.1665 25.6215 42.0113 11.0132 27.5979 28.6686
1175 350 10000 4733 493 3 0 416 195 0.83862 0.745742 1.51606 1 0.76877 0.703402 23.6376 26.3272 26.5717 11.0132 27.2479 27.9585
1175 375 9999 4607 484 1 1 442 213 0.84505 0.740655 1.04664 0.552862 0.753995 0.670674 23.5189 25.144 129.902 54.4608 26.3999 26.6134
1175 400 10000 4647 501 1 0 457 225 0.841989 0.751154 1.1146 1 0.780675 0.711714 23.2166 26.4073 33.9784 11.0132 26.5467 28.7829
1175 425 10000 4570 528 2 1 372 195 0.849845 0.754796 0.640328 0.662319 0.830852 0.708879 22.8216 24.8499 29.5291 26.9535 25.1178 25.8829
1175 450 10000 4430 513 1 0 360 212 0.854294 0.767464 0.655882 1 0.812174 0.703564 22.4192 24.0294 55.1907 11.0132 25.5595 27.1591
1175 475 9999 4412 499 1 1 337 196 0.8507 0.75045 0.704837 0.950489 0.745992 0.710195 22.21 23.0707 28.6125 113.674 25.7249 26.0167
1175 500 9999 4215 575 3 0 305 208 0.853386 0.750783 0.748341 1 0.811361 0.735823 21.9454 23.6507 46.3555 11.0132 24.6815 25.1785
1175 525 9999 4037 550 2 0 290 181 0.864658 0.771407 0.686991 1 0.814952 0.779363 21.7605 22.9757 127.931 11.0132 24.2812 24.6456
1175 550 10000 3971 551 2 2 277 175 0.865554 0.793365 0.866066 0.263596 0.78093 0.776262 21.0956 22.3075 104.2 176.39 24.1643 23.5417
1175 575 10000 3718 610 0 0 254 182 0.860346 0.763537 1 1 0.829587 0.778595 21.2332 21.6792 6.24019 11.0132 26.1025 24.5427
1175 600 9997 3586 563 3 0 228 192 0.860987 0.795991 1.07749 1 0.81772 0.746385 20.9591 22.1192 38.8426 11.0132 22.6928 24.0499
1175 625 10000 3378 572 1 1 213 166 0.874717 0.777444 2.11521 0.650083 0.777482 0.765776 20.8728 21.2031 70.7915 102.601 23.4921 24.4237
1175 650 9999 2994 537 2 0 155 164 0.878938 0.794201 0.59442 1 0.839817 0.713473 20.7996 20.6648 52.7553 11.0132 24.8645 22.7409
1175 675 10000 2774 583 1 0 159 132 0.869654 0.766826 1.58913 1 0.835822 0.774686 20.6005 21.035 83.5612 11.0132 23.9105 21.8288
1175 700 9999 2457 560 0 0 118 136 0.870609 0.765219 1 1 0.900674 0.778508 20.9091 20.5646 6.24019 11.0132 23.9325 23.4164
1175 725 10000 2099 500 1 1 102 108 0.869128 0.773881 0.777655 0.538701 0.874754 0.71536 21.5812 20.017 41.0954 42.468 23.5579 27.5882
1175 750 10000 1709 472 0 0 85 116 0.86285 0.765163 1 1 0.859589 0.720126 22.2313 20.844 6.24019 11.0132 23.4295 23.0168
1175 775 9999 1315 413 0 0 61 61 0.867125 0.741781 1 1 0.843074 0.820668 22.0368 21.4157 6.24019 11.0132 30.5546 22.2967
1175 800 10000 966 361 0 1 46 67 0.873883 0.76149 1 0.633365 0.857141 0.773619 23.809 21.983 6.24019 29.1619 24.8463 24.1273
1175 825 10000 675 278 1 0 39 46 0.896446 0.75467 0.420991 1 0.898945 0.764229 24.7312 24.8709 168.419 11.0132 33.6674 25.9305
1175 850 10000 471 206 1 0 30 33 0.894635 0.774948 1.46301 1 0.808585 0.860078 26.4492 23.346 37.2138 11.0132 28.4014 28.4844
1175 875 10000 320 151 1 0 18 33 0.928939 0.743104 0.809377 1 0.876382 0.763021 25.448 26.1905 106.427 11.0132 31.6422 31.4787
1175 900 9998 258 93 1 0 11 20 0.879122 0.791199 0.737491 1 1.03199 0.659714 27.465 22.2999 105.861 11.0132 24.8624 44.979
1175 925 10000 189 67 0 0 9 13 0.93811 0.738152 1 1 1.16076 0.753474 24.3687 30.7243 6.24019 11.0132 41.1422 26.312
1175 950 10000 125 55 0 0 4 16 0.895137 0.663765 1 1 0.703917 0.707445 27.2429 29.0882 6.24019 11.0132 79.8562 32.7964
1175 975 9999 98 29 0 0 10 7 0.972163 0.73822 1 1 0.930027 0.687901 26.4987 26.6667 6.24019 11.0132 28.9712 37.6007
1175 1000 9998 102 20 0 1 12 4 0.936686 0.716952 1 0.394292 0.892202 0.738871 29.5343 29.3406 6.24019 229.415 30.1527 43.5096
1175 1025 10000 86 11 0 0 5 4 0.843755 0.795232 1 1 0.93553 0.824569 28.753 32.2045 6.24019 11.0132 46.6983 33.9527
1175 1050 9999 58 5 0 0 6 3 0.871579 0.637526 1 1 0.678249 0.380974 27.6879 47.0683 6.24019 11.0132 50.9791 90.5426
1175 1075 10000 29 4 1 0 5 1 0.837385 1.04785 0.584509 1 0.629206 1.45573 38.1847 34.1366 124.075 11.0132 43.6921 56.5896
1175 1100 9998 16 2 0 0 0 0 1.08915 0.796249 1 1 1 1 34.8365 54.5647 6.24019 11.0132 6.24019 11.0132
1175 1125 10000 3 0 0 0 1 0 1.03267 1 1 1 0.842868 1 37.5354 11.0132 6.24019 11.0132 56.0701 11.0132
1200 50 9998 4762 349 0 0 658 242 0.787222 0.729553 1 1 0.694842 0.666466 27.2532 30.2083 6.24019 11.0132 30.4997 32.1231
1200 75 10000 4752 324 1 0 644 230 0.788179 0.739061 0.65118 1 0.71802 0.668079 27.1944 29.8895 39.1817 11.0132 30.2568 31.4168
1200 100 9999 4768 382 1 0 621 227 0.778433 0.749843 1.10308 1 0.734738 0.675559 26.9528 27.8188 64.1682 11.0132 29.7979 32.0821
1200 125 9999 4754 335 3 1 626 268 0.796867 0.719227 0.540855 0.748494 0.698199 0.696604 26.8839 28.5762 40.933 136.895 30.4408 32.2798
1200 150 10000 4797 355 0 0 606 239 0.796658 0.72821 1 1 0.720422 0.66933 26.6715 29.4763 6.24019 11.0132 30.2928 30.2915
1200 175 10000 4800 377 2 0 581 239 0.802095 0.710768 0.571759 1 0.73623 0.652018 26.5901 28.4471 38.6462 11.0132 29.3621 30.2073
1200 200 9999 4823 373 4 2 578 246 0.808362 0.750675 0.658426 0.518996 0.738278 0.66208 25.8863 27.8301 64.7657 45.0474 29.372 30.3497
1200 225 9999 4828 377 1 0 592 205 0.813199 0.757628 0.795653 1 0.748149 0.640157 25.6739 27.343 139.429 11.0132 28.9478 32.0179
1200 250 10000 4890 397 1 0 558 220 0.812634 0.720876 0.427814 1 0.733989 0.703219 25.5122 27.3579 56.9175 11.0132 27.5499 29.8539
1200 275 10000 4855 437 3 0 549 202 0.819102 0.731581 0.586012 1 0.749864 0.689712 24.949 26.6692 40.3788 11.0132 27.9989 30.6011
1200 300 10000 4823 399 1 0 485 225 0.82302 0.723351 1.3146 1 0.770431 0.702409 25.0318 28.4879 99.2494 11.0132 27.5211 28.4102
1200 325 10000 4788 459 0 0 473 219 0.830799 0.709822 1 1 0.771692 0.67038 24.7485 26.2242 6.24019 11.0132 27.9395 28.478
1200 350 9999 4698 430 2 1 481 237 0.832028 0.765434 0.725228 0.0171597 0.785784 0.683587 24.396 25.8585 102.988 143.793 27.1368 26.7738
1200 375 9999 4768 444 2 0 447 206 0.834325 0.718499 0.710039 1 0.793435 0.690818 24.005 26.4636 56.987 11.0132 27.0108 29.5555
1200 400 10000 4719 428 1 0 407 201 0.839309 0.744328 0.705575 1 0.809719 0.728455 23.7901 25.5307 32.5832 11.0132 26.2994 26.7615
1200 425 10000 4591 446 3 0 422 190 0.84125 0.78139 0.931854 1 0.769646 0.752965 23.5448 24.472 43.9099 11.0132 25.3668 26.0213
1200 450 10000 4658 485 3 1 401 204 0.844375 0.764065 0.736188 0.583437 0.755585 0.728891 22.9601 24.7904 35.1832 226.18 26.3242 25.0992
1200 475 10000 4543 481 4 0 355 186 0.843499 0.775516 0.379642 1 0.75999 0.71102 22.5043 23.7322 52.8727 11.0132 26.3547 27.181
1200 500 9999 4476 549 4 0 327 173 0.848357 0.765327 0.696936 1 0.821344 0.775236 22.2268 23.4893 32.1825 11.0132 25.0897 25.4402
1200 525 10000 4318 530 3 0 319 179 0.852153 0.758585 1.09279 1 0.810659 0.798259 21.9888 23.7558 27.7742 11.0132 24.918 27.3141
1200 550 10000 4125 525 2 0 277 220 0.856254 0.786396 0.901739 1 0.85895 0.697 21.5716 23.1569 15.4051 11.0132 23.988 24.8556
1200 575 9999 3966 548 2 0 280 190 0.867808 0.775991 1.03545 1 0.78744 0.769551 21.759 22.1875 50.119 11.0132 25.5637 23.6282
1200 600 9999 3862 540 1 1 256 169 0.86086 0.759898 0.869443 0.702429 0.804672 0.725805 21.2777 21.4959 21.6033 64.9533 23.7677 25.0259
1200 625 10000 3626 552 4 0 207 168 0.860616 0.759426 0.810408 1 0.831753 0.741667 21.0738 22.2051 21.736 11.0132 24.2987 22.8781
1200 650 9998 3453 568 0 1 181 172 0.873715 0.763632 1 0.617792 0.818746 0.716323 20.8985 21.3649 6.24019 30.4866 22.9503 23.1814
1200 675 9999 3143 550 2 0 187 138 0.868307 0.787 0.795992 1 0.788138 0.754327 20.9548 21.2688 21.4003 11.0132 24.8795 24.5265
1200 700 9999 2748 585 1 0 157 151 0.872388 0.751921 0.674471 1 0.814045 0.742674 20.9319 20.7764 264.084 11.0132 24.4915 22.0781
1200 725 9999 2553 550 1 0 116 113 0.860448 0.764884 0.733505 1 0.833682 0.791917 21.0308 20.1247 104.78 11.0132 24.2596 23.5114
1200 750 10000 2152 483 0 0 115 112 0.867358 0.780744 1 1 0.810154 0.746103 21.2393 20.0124 6.24019 11.0132 24.6392 24.7026
1200 775 10000 1658 457 1 1 88 99 0.874708 0.76848 1.21148 0.800555 0.86028 0.797776 23.0013 20.6897 35.3917 51.8678 26.3402 27.0523
1200 800 10000 1333 405 0 2 91 94 0.859681 0.752465 1 0.307406 0.837677 0.789251 23.1321 21.3953 6.24019 64.1626 23.8872 22.1152
1200 825 10000 919 332 0 0 46 80 0.891733 0.776687 1 1 0.765245 0.744153 24.7161 22.5183 6.24019 11.0132 39.113 24.069
1200 850 10000 669 258 0 0 39 46 0.889557 0.747725 1 1 0.897972 0.715588 23.8554 21.6482 6.24019 11.0132 27.8024 32.6457
1200 875 9999 477 201 2 0 31 44 0.898036 0.750981 0.563223 1 0.857361 0.699957 24.1478 24.0136 79.9822 11.0132 34.5322 26.4459
1200 900 10000 353 139 0 0 18 32 0.861398 0.807497 1 1 0.95889 0.816253 25.7975 23.7429 6.24019 11.0132 36.1418 28.9541
1200 925 10000 235 99 1 0 17 18 0.892923 0.704707 0.723102 1 0.877071 0.802935 27.8285 29.2201 102.375 11.0132 33.9984 34.865
1200 950 10000 184 56 0 0 15 13 0.887257 0.763273 1 1 0.840476 0.966313 26.5958 25.8562 6.24019 11.0132 33.8553 33.19
1200 975 10000 166 46 0 0 16 10 0.83353 0.892913 1 1 0.883139 0.773861 29.2372 25.8547 6.24019 11.0132 28.7808 22.877
1200 1000 9999 115 27 0 0 6 9 0.929692 0.834329 1 1 0.932471 0.660821 25.4697 29.0668 6.24019 11.0132 35.5042 33.5572
1200 1025 10000 95 25 0 0 12 6 0.900525 0.67634 1 1 0.914853 0.651612 26.2854 29.9003 6.24019 11.0132 28.8423 35.3504
1200 1050 10000 87 3 0 0 8 2 0.862733 0.431466 1 1 1.08566 0.684833 28.454 154.817 6.24019 11.0132 25.4918 31.5535
1200 1075 10000 56 8 0 0 6 1 0.837171 0.653357 1 1 1.12569 0.799149 30.1257 48.7453 6.24019 11.0132 38.2898 95.6564
1200 1100 10000 39 1 0 0 2 1 0.829174 0.71642 1 1 0.696295 0.578997 32.5725 53.9757 6.24019 11.0132 46.1482 37.442
1200 1125 9999 15 1 0 0 0 0 0.72797 1.09986 1 1 1 1 37.4291 63.9719 6.24019 11.0132 6.24019 11.0132
1200 1150 10000 1 0 0 0 0 0 1.84224 1 1 1 1 1 39.7668 11.0132 6.24019 11.0132 6.24019 11.0132
