1025 675 10000 2736 1019 3 1 136 140 0.948429 0.806224 0.919638 0.807602 0.95207 0.811705 10.606 12.3139 37.8256 122.997 16.0806 14.1919
1025 700 10000 2207 886 0 0 91 108 0.943483 0.815412 1 1 0.96191 0.827194 13.0441 12.0873 6.24019 11.0132 24.1295 17.0141
1025 725 10000 1737 791 2 0 76 85 0.936655 0.808704 0.927373 1 0.965991 0.777329 14.5474 12.4586 14.8515 11.0132 22.0435 13.7017
1025 750 9999 1286 643 1 0 65 50 0.9376 0.805775 0.868027 1 0.93797 0.751836 14.0484 13.7741 194.769 11.0132 18.0537 16.6181
1025 775 10000 907 479 2 0 41 50 0.944191 0.796519 0.863656 1 0.930825 0.787729 15.603 16.0124 51.162 11.0132 21.1414 20.1638
1025 800 10000 599 354 0 0 37 28 0.952528 0.774669 1 1 0.959153 0.826157 17.3266 20.3178 6.24019 11.0132 15.6816 33.1066
1025 825 10000 456 218 1 0 33 20 0.93477 0.807142 0.624616 1 1.0096 0.821719 18.3286 19.1138 55.4755 11.0132 20.3177 25.6203
1025 850 10000 352 132 0 0 25 18 0.950137 0.803954 1 1 0.932352 0.821501 17.7729 24.0039 6.24019 11.0132 27.2672 28.4637
1025 875 10000 289 95 0 0 24 18 0.949388 0.774344 1 1 0.964375 0.85512 20.4653 25.4716 6.24019 11.0132 21.5195 26.3846
1025 900 10000 210 65 1 0 14 13 0.926763 0.792164 0.884841 1 0.994681 0.697064 21.2732 21.1001 29.7331 11.0132 27.7379 26.1295
1025 925 10000 143 42 0 0 9 6 0.936452 0.80201 1 1 1.0669 0.71034 20.6029 17.3578 6.24019 11.0132 25.9488 39.5641
1025 950 10000 87 10 0 0 9 4 1.01638 0.835938 1 1 1.06685 0.646523 23.8397 26.9487 6.24019 11.0132 22.6892 32.0056
1025 975 10000 45 5 0 0 6 0 0.884151 1.09018 1 1 0.652253 1 25.5999 64.5668 6.24019 11.0132 27.323 11.0132
1050 50 9997 5842 543 2 0 909 299 0.945701 0.806523 1.36454 1 0.926974 0.801484 9.65137 13.6189 19.4104 11.0132 11.2819 15.375
1050 75 10000 5875 580 3 0 857 309 0.945744 0.82704 1.14489 1 0.928446 0.815338 9.65177 16.1562 71.9479 11.0132 11.5479 15.1906
1050 100 10000 5783 588 3 1 917 296 0.951423 0.801361 0.884977 0.761362 0.924159 0.812257 9.52397 13.9435 19.0563 24.0643 10.8793 14.0723
1050 125 10000 5805 614 1 1 878 327 0.949601 0.808861 0.888868 0.795653 0.923982 0.804419 9.48736 14.8726 16.4448 22.0113 11.6096 13.814
1050 150 9999 5870 626 3 1 850 321 0.946587 0.811088 0.55438 0.802843 0.927435 0.819411 9.40814 14.5972 21.1815 31.1942 10.7124 14.4396
1050 175 9999 6009 587 3 0 829 281 0.945472 0.82673 1.40281 1 0.929174 0.81287 9.38497 13.6852 49.1216 11.0132 11.1919 14.3624
1050 200 9997 5919 588 6 0 746 292 0.950853 0.830972 0.950745 1 0.932301 0.839036 9.25028 15.2657 17.8134 11.0132 10.8049 13.9153
1050 225 9999 5892 646 1 1 772 288 0.948724 0.813518 0.9754 0.809178 0.943495 0.786239 9.19666 14.8348 25.0469 101.841 10.9347 15.2684
1050 250 10000 5840 626 1 2 770 264 0.953422 0.818799 1.80677 0.754464 0.932712 0.806558 9.04404 13.9877 70.7241 75.0734 10.7373 13.7653
1050 275 10000 5778 661 1 0 747 271 0.947933 0.837466 0.941746 1 0.932399 0.830783 9.01114 13.4584 16.3243 11.0132 10.4857 13.5243
1050 300 9999 5943 662 2 1 628 260 0.956814 0.819184 0.955343 0.724714 0.94251 0.82448 8.84162 13.6462 10.7109 36.3803 10.5227 14.5667
1050 325 10000 5825 679 3 0 630 263 0.953325 0.828752 0.942146 1 0.945907 0.817246 8.85471 14.3257 15.598 11.0132 10.2339 13.3774
1050 350 9998 5830 723 6 0 612 228 0.954861 0.828628 0.900491 1 0.937367 0.830301 8.78118 14.2895 10.4516 11.0132 10.3201 14.3267
1050 375 10000 5690 766 4 2 558 270 0.956344 0.833771 0.900652 0.803787 0.934456 0.837467 8.77033 13.4438 17.475 35.6398 11.0041 14.0869
1050 400 10000 5615 739 2 4 523 255 0.957823 0.827443 0.950338 0.801748 0.941384 0.828421 8.75055 13.6896 18.8269 14.5851 11.43 13.8229
1050 425 10000 5471 850 4 0 522 234 0.958248 0.829277 0.878867 1 0.937061 0.815403 8.59984 13.5253 15.8123 11.0132 10.6103 13.089
1050 450 10000 5509 815 2 0 434 225 0.954723 0.841596 0.898418 1 0.947901 0.809153 8.52205 12.6997 14.032 11.0132 11.2675 12.6328
1050 475 9999 5342 862 2 1 408 201 0.957329 0.820871 0.918716 0.796333 0.942739 0.8344 8.63696 13.4364 18.4525 21.0212 11.0998 13.4589
1050 500 10000 5157 914 5 1 365 215 0.961304 0.825821 1.09712 1.64384 0.944705 0.82294 8.48365 12.9547 20.719 112.907 10.9734 13.152
1050 525 10000 5052 879 4 0 354 209 0.955984 0.834651 0.940793 1 0.937508 0.852948 8.56351 12.8826 20.0504 11.0132 12.1391 13.4337
1050 550 10000 4784 942 2 0 299 176 0.961539 0.818301 1.40822 1 0.944791 0.835882 8.53487 12.5422 36.4913 11.0132 12.7092 12.3384
1050 575 10000 4468 991 3 1 293 169 0.96027 0.820383 1.2019 0.811183 0.940122 0.826068 8.80574 12.6241 17.0936 18.8652 11.8938 13.9199
1050 600 10000 4306 986 4 1 276 167 0.953659 0.828281 1.15075 0.79955 0.962736 0.845185 8.84224 12.1253 31.8429 142.686 12.478 13.0725
1050 625 10000 3969 1018 4 2 222 150 0.960894 0.818573 0.920181 0.807064 0.990373 0.802932 9.05124 11.7716 28.585 48.1696 13.4866 14.1875
1050 650 9999 3588 981 5 1 182 153 0.959122 0.812383 1.22103 0.805647 0.948987 0.839311 9.66754 12.206 20.4265 101.022 11.6951 14.7708
1050 675 9998 3109 978 5 2 172 121 0.955444 0.821839 0.932079 0.787651 0.968894 0.80629 9.8184 12.259 26.4271 81.8241 11.5691 18.3168
1050 700 9998 2752 968 0 1 136 126 0.944872 0.820509 1 0.811148 0.984436 0.773721 10.8482 11.988 6.24019 102.2 15.025 15.6792
1050 725 9999 2262 923 2 0 91 104 0.948038 0.815781 0.889467 1 0.982776 0.78363 12.7028 12.4174 18.0928 11.0132 14.3498 19.8574
1050 750 9999 1720 839 2 0 95 73 0.945197 0.800282 0.836356 1 0.921843 0.8265 13.4093 12.7492 49.9387 11.0132 18.2503 17.911
1050 775 9998 1260 681 1 1 50 57 0.941778 0.804092 0.853055 0.797241 0.936813 0.822634 14.1684 14.2795 117.072 102.323 26.0913 19.9331
1050 800 10000 863 506 0 2 47 40 0.946944 0.801393 1 1.20504 0.936442 0.818616 17.2351 15.3702 6.24019 15.9744 23.5045 23.8333
1050 825 10000 608 322 1 0 40 44 0.953026 0.788771 0.950938 1 0.955439 0.823251 17.9084 14.5702 19.5156 11.0132 23.0268 18.0542
1050 850 10000 460 191 1 0 29 21 0.937298 0.813676 0.837009 1 0.92499 0.803883 18.6836 18.1465 113.666 11.0132 17.2004 34.0626
1050 875 10000 366 133 1 0 18 17 0.936509 0.777173 0.690259 1 0.922829 0.852898 19.8588 15.9855 35.5473 11.0132 29.9732 30.6429
1050 900 9999 324 109 0 0 26 12 0.929575 0.769272 1 1 0.856406 0.960526 18.644 19.1686 6.24019 11.0132 23.1457 34.5284
1050 925 10000 244 87 0 0 14 12 0.933675 0.788639 1 1 0.98313 0.785293 22.1736 21.7237 6.24019 11.0132 27.6984 28.9306
1050 950 9999 166 30 0 0 10 4 0.91056 0.88861 1 1 0.882702 0.70545 21.7338 24.7765 6.24019 11.0132 22.4923 42.3731
1050 975 10000 89 17 0 0 5 3 0.942053 0.748841 1 1 0.857613 0.77703 21.5488 43.8445 6.24019 11.0132 27.1333 37.7834
1050 1000 10000 37 4 0 0 4 2 1.0077 0.46699 1 1 0.766352 0.46338 23.5126 82.7318 6.24019 11.0132 20.5392 45.5998
1075 50 9999 5842 574 3 0 992 297 0.943512 0.813947 0.863215 1 0.930021 0.797554 9.83114 15.2235 11.984 11.0132 11.4979 14.8331
1075 75 10000 5936 555 1 1 926 337 0.943057 0.823878 0.925843 0.779972 0.92047 0.780032 9.6369 14.9238 26.7208 28.0598 11.6418 15.7612
1075 100 10000 5966 541 2 1 904 282 0.941588 0.807077 0.858882 0.814172 0.935777 0.798346 9.77696 14.1934 25.8988 101.802 11.6884 16.32
1075 125 10000 6004 588 3 1 879 286 0.945523 0.812694 0.739301 0.81714 0.928235 0.797069 9.57098 13.8001 50.4904 101.976 11.359 14.4179
1075 150 9999 6054 562 4 0 865 290 0.947636 0.818921 0.95155 1 0.925441 0.790069 9.58996 14.0556 28.8537 11.0132 11.2487 13.6969
1075 175 10000 6007 529 3 1 817 321 0.945914 0.837425 0.884703 0.787441 0.938359 0.798618 9.47041 15.9025 40.1181 103.491 11.3524 14.4421
1075 200 9999 6053 594 1 0 793 302 0.947147 0.824537 0.678293 1 0.929872 0.810475 9.38149 15.1842 29.8642 11.0132 11.1705 14.1073
1075 225 10000 6092 546 5 0 763 276 0.949022 0.830453 0.919231 1 0.931732 0.801455 9.27958 15.1293 14.0729 11.0132 11.006 14.459
1075 250 10000 6089 551 2 1 769 257 0.951413 0.817398 0.82046 0.760727 0.930272 0.829011 9.15101 15.1984 24.0724 23.6626 10.9209 13.8974
1075 275 10000 5958 645 7 2 724 309 0.950165 0.817071 0.848473 0.814063 0.935069 0.79192 9.08638 13.8049 16.4593 26.3919 11.1648 13.8085
1075 300 10000 5919 615 2 3 694 257 0.953025 0.834574 0.933426 0.801767 0.939035 0.804841 9.05373 13.6939 91.4865 48.2794 11.2193 13.713
1075 325 9999 5915 652 3 1 632 281 0.954304 0.828928 0.954293 0.810277 0.958522 0.801726 8.89729 13.7457 45.4937 34.5287 10.7289 13.3734
1075 350 10000 5905 674 2 0 604 263 0.949587 0.831986 0.945514 1 0.938932 0.805785 8.90905 14.6197 15.1151 11.0132 10.9677 13.7206
1075 375 10000 5930 734 4 0 612 213 0.954174 0.826098 1.13996 1 0.942554 0.797863 8.71902 13.3088 29.6452 11.0132 11.063 15.2318
1075 400 10000 5772 727 4 1 584 263 0.956938 0.816518 0.919378 0.800991 0.9513 0.8159 8.63406 13.006 59.4695 102.949 10.3501 13.1244
1075 425 9999 5723 774 6 1 499 226 0.956506 0.826024 1.06617 0.730844 0.944787 0.831596 8.60426 13.263 13.2989 22.6305 12.3378 15.6348
1075 450 9999 5621 772 1 2 483 226 0.95752 0.826151 0.944151 0.824142 0.955401 0.80291 8.55963 13.6749 18.864 116.423 10.0941 13.5303
1075 475 10000 5411 806 2 0 489 240 0.959333 0.823401 0.890566 1 0.938886 0.823297 8.66886 13.7348 58.6387 11.0132 10.7672 14.6737
1075 500 10000 5285 868 6 0 465 211 0.956141 0.83189 0.94208 1 0.949547 0.85126 8.41097 12.7915 27.5178 11.0132 10.3175 13.7938
1075 525 10000 5205 892 4 2 384 208 0.958534 0.833353 0.925301 0.74568 0.950507 0.809601 8.51791 12.824 11.4784 101.07 10.7858 15.6701
1075 550 10000 4980 943 4 2 375 201 0.958685 0.823083 0.927823 0.750588 0.930055 0.816721 8.54206 12.9502 13.7049 28.3036 11.9278 14.7226
1075 575 10000 4870 943 2 1 321 166 0.960203 0.822531 0.820875 0.79797 0.936192 0.833856 8.42164 12.4067 57.9498 101.882 12.3872 13.3222
1075 600 10000 4522 954 3 2 297 203 0.960356 0.823056 0.926465 0.765768 0.9433 0.812948 8.5307 12.2713 18.71 20.2827 11.1418 15.8488
1075 625 9999 4345 995 4 3 270 173 0.960576 0.815655 0.942983 0.783572 0.95442 0.841672 8.8643 11.9808 24.7325 38.9429 11.4256 15.6592
1075 650 9999 3976 1035 8 4 216 158 0.954258 0.829663 1.06485 0.800004 0.945488 0.833784 9.43384 12.1061 18.617 18.5905 12.2534 16.1791
1075 675 9999 3560 1047 2 1 177 147 0.955448 0.819046 0.91653 0.832093 0.955521 0.842811 9.65561 11.711 57.3317 102.016 12.7668 13.8149
1075 700 10000 3249 1033 2 0 156 142 0.954056 0.81901 0.942712 1 0.95803 0.80857 9.92843 11.6893 22.7194 11.0132 16.2358 13.2239
1075 725 10000 2725 965 2 1 122 110 0.94247 0.817903 0.814949 0.77627 0.949384 0.811345 11.137 11.9968 33.9313 21.1768 16.6134 16.3041
1075 750 10000 2163 910 3 2 116 103 0.941486 0.817497 0.944514 0.797735 0.982042 0.788123 12.0711 13.0434 46.676 56.8558 20.4888 17.8781
1075 775 9999 1825 796 1 0 56 67 0.94204 0.805459 0.883719 1 0.941486 0.825824 12.8679 13.5324 17.7357 11.0132 22.3759 14.1423
1075 800 10000 1279 609 0 0 54 60 0.940443 0.805186 1 1 0.97158 0.787011 13.7288 15.9351 6.24019 11.0132 28.0853 20.6167
1075 825 10000 909 501 0 1 45 42 0.946396 0.804623 1 0.801445 0.92183 0.872985 17.4634 15.6305 6.24019 24.473 18.1207 17.5174
1075 850 10000 580 318 0 1 30 30 0.949778 0.809721 1 0.818103 0.926419 0.810311 17.8762 16.8774 6.24019 36.7283 23.5765 18.5452
1075 875 10000 455 212 1 1 30 25 0.965893 0.79025 0.858049 0.798387 0.893916 0.81724 18.5878 15.6912 27.1573 21.8521 22.9909 25.3472
1075 900 10000 353 131 1 0 34 16 0.940085 0.781923 0.948513 1 0.961924 0.909653 18.6551 25.7468 17.0717 11.0132 26.2123 22.5867
1075 925 9999 282 94 0 0 24 18 0.962222 0.804356 1 1 0.977853 0.673976 20.0298 19.9086 6.24019 11.0132 23.7711 38.7057
1075 950 10000 212 63 2 0 18 10 0.935152 0.830006 0.752141 1 0.889722 0.833002 20.7225 23.0543 29.8454 11.0132 38.6789 28.1593
1075 975 9999 164 32 1 0 13 2 0.949562 0.817299 1.53933 1 0.95303 1.20392 20.8313 24.5064 28.8262 11.0132 25.9877 18.636
1075 1000 9999 96 22 0 0 5 4 0.914785 0.741372 1 1 0.997769 0.750021 22.5006 29.5783 6.24019 11.0132 37.5777 36.081
1075 1025 9999 31 5 0 0 2 2 1.20999 1.12187 1 1 0.782494 0.579062 28.1141 21.7025 6.24019 11.0132 50.9277 80.9184
1100 50 9999 5975 523 3 0 958 334 0.944802 0.808567 0.951942 1 0.910587 0.784833 9.98326 15.0951 15.7759 11.0132 12.1123 16.3602
1100 75 10000 5996 548 2 0 929 311 0.942361 0.800341 0.812139 1 0.91985 0.782115 9.80153 15.0929 45.5963 11.0132 11.893 15.1567
1100 100 10000 6042 546 4 0 903 305 0.942028 0.822049 0.918748 1 0.923082 0.812186 9.76429 16.3725 20.2319 11.0132 11.6475 14.4683
1100 125 9999 6072 489 3 1 926 314 0.941188 0.839636 0.941027 0.800806 0.916229 0.824205 9.79787 14.9613 22.5707 44.437 11.4146 14.4482
1100 150 10000 6120 558 2 0 876 314 0.9445 0.798304 0.903363 1 0.92404 0.803022 9.63065 14.3265 16.6012 11.0132 11.9031 14.8271
1100 175 10000 6091 553 3 0 823 260 0.946094 0.823177 0.845323 1 0.921706 0.788937 9.63578 14.5016 19.1132 11.0132 10.993 14.3184
1100 200 10000 6105 531 3 1 805 289 0.947191 0.813149 0.952814 0.79891 0.930638 0.787745 9.50943 13.7899 9.61448 35.721 11.7429 14.5885
1100 225 10000 6043 644 6 1 808 253 0.947047 0.804404 0.876259 0.825608 0.927189 0.787244 9.41425 14.9144 24.1293 101.767 10.8186 15.055
1100 250 10000 6114 639 3 0 762 259 0.945809 0.814467 0.943844 1 0.932468 0.816218 9.27825 14.2109 13.659 11.0132 10.8973 14.4222
1100 275 9999 6045 602 3 0 721 291 0.952822 0.811822 0.937613 1 0.935145 0.812155 9.23825 14.1157 15.6168 11.0132 10.7665 14.3029
1100 300 10000 6074 637 2 0 707 267 0.946928 0.827692 0.944994 1 0.938549 0.836804 9.11273 13.6209 19.5201 11.0132 10.943 13.9492
1100 325 10000 6072 625 3 0 703 244 0.950301 0.814477 0.912705 1 0.930195 0.80749 9.03588 13.8108 53.3621 11.0132 11.129 14.3826
1100 350 10000 5958 658 4 0 673 268 0.951542 0.820992 0.875936 1 0.925432 0.812896 8.98113 14.0459 16.9242 11.0132 10.8519 15.4879
1100 375 10000 5904 709 6 1 607 249 0.955259 0.825806 0.925721 0.799496 0.940591 0.846978 8.8555 13.8915 29.2437 102.165 10.1642 13.9502
1100 400 10000 5803 719 7 1 628 271 0.953166 0.831569 0.955695 0.815346 0.940097 0.812646 8.71128 13.2969 15.1965 94.4993 10.7503 13.8734
1100 425 10000 5905 673 2 0 565 261 0.95229 0.83316 0.940945 1 0.957372 0.799315 8.69279 12.9854 14.8907 11.0132 10.8397 14.3423
1100 450 9999 5601 796 0 2 550 247 0.957562 0.824379 1 0.790016 0.939695 0.81467 8.69961 14.0061 6.24019 57.6774 10.5014 13.559
1100 475 9999 5670 748 3 1 504 216 0.954705 0.821116 1.20966 0.827988 0.942852 0.818511 8.60284 13.9796 34.512 19.6483 10.3572 13.4428
1100 500 9999 5574 829 2 3 470 218 0.954998 0.820816 0.923598 1.07726 0.96518 0.841051 8.52305 13.4781 12.7455 38.971 10.5006 13.2304
1100 525 10000 5340 849 5 2 425 214 0.96047 0.833064 0.912447 0.81328 0.93063 0.8342 8.50105 12.7419 23.6566 51.7177 12.0526 13.6896
1100 550 10000 5216 816 2 2 416 246 0.957326 0.822059 0.949384 0.807181 0.94563 0.821899 8.51047 13.138 29.4437 17.9097 10.8492 13.1835
1100 575 9999 5114 944 3 2 325 188 0.958459 0.820608 0.93718 0.798522 0.973325 0.801705 8.5714 12.8275 33.2673 14.6122 10.3703 15.0986
1100 600 10000 4911 922 3 1 308 193 0.957238 0.832201 1.27118 0.830958 0.947549 0.808486 8.60619 13.1166 19.1259 34.4368 12.1495 13.193
1100 625 10000 4639 917 2 1 293 173 0.955015 0.831849 0.844271 0.81178 0.970701 0.819738 8.73895 12.6416 97.5491 93.4014 11.0028 12.7066
1100 650 10000 4369 1011 2 1 237 170 0.958854 0.819813 0.899457 0.832662 0.975677 0.82919 8.88931 12.3229 16.8353 18.3622 11.7501 12.6917
1100 675 9999 4004 1040 1 2 204 152 0.952359 0.832302 0.956576 0.833011 0.926267 0.82762 8.81878 11.978 100.495 16.1197 13.6443 16.7873
1100 700 10000 3689 1042 5 1 177 128 0.951099 0.830805 0.921749 0.808717 0.942851 0.802189 9.57268 11.852 10.2199 19.578 14.3541 13.5923
1100 725 10000 3214 999 1 1 152 136 0.952136 0.810424 0.862756 0.809211 0.951506 0.8031 9.80441 11.7752 143.165 130.823 15.124 15.4802
1100 750 10000 2689 1005 3 0 140 132 0.94841 0.812742 0.918522 1 0.956529 0.758483 10.9532 12.4778 11.2954 11.0132 12.5453 14.5797
1100 775 10000 2289 882 3 1 99 98 0.949212 0.804225 1.16103 0.805591 0.958832 0.822834 12.1337 12.1049 29.0223 118.839 17.5234 18.1095
1100 800 10000 1708 763 3 0 76 75 0.940566 0.798849 0.92667 1 0.947778 0.773311 14.5802 12.7124 35.5259 11.0132 19.4132 17.2794
1100 825 9999 1322 602 2 2 65 66 0.932414 0.797286 0.946588 0.770414 0.947438 0.780619 15.1277 15.2002 57.3911 125.328 18.9837 15.0667
1100 850 10000 877 462 2 0 45 52 0.939848 0.813778 0.85848 1 0.928723 0.822671 17.2735 14.5902 15.3706 11.0132 22.7115 20.7501
1100 875 10000 613 348 0 1 32 26 0.934747 0.80298 1 0.765024 0.892528 0.911093 20.4662 17.678 6.24019 42.2263 27.0827 37.9281
1100 900 10000 469 203 1 0 27 20 0.928569 0.806739 0.840427 1 0.946569 0.855478 18.9252 18.2847 20.3106 11.0132 27.2407 26.3351
1100 925 10000 346 136 0 1 22 15 0.948097 0.791361 1 0.716403 0.882467 0.788812 19.7862 17.427 6.24019 102.601 31.5737 32.9415
1100 950 10000 250 96 0 0 17 10 0.944537 0.817476 1 1 0.958802 0.792642 24.18 18.3666 6.24019 11.0132 25.215 27.9046
1100 975 10000 210 56 1 0 19 5 0.909258 0.773027 0.93808 1 0.921813 0.772255 22.3964 27.486 17.2476 11.0132 27.2373 25.6462
1100 1000 10000 149 41 0 0 12 4 0.986528 0.759857 1 1 0.915162 0.854771 22.2069 21.9499 6.24019 11.0132 29.775 65.4956
1100 1025 10000 100 23 0 0 7 2 0.941232 0.689866 1 1 0.904325 1.11138 23.7845 21.7941 6.24019 11.0132 25.1644 80.2417
1100 1050 9999 36 7 0 0 4 0 0.946547 0.860429 1 1 0.699431 1 24.7141 41.4692 6.24019 11.0132 20.8291 11.0132
1125 50 10000 6042 493 1 0 984 360 0.939353 0.817084 1.7682 1 0.924666 0.774264 10.0399 14.2892 19.151 11.0132 12.0535 15.7029
1125 75 10000 6120 486 2 1 935 322 0.938418 0.797575 1.29335 0.801584 0.923479 0.785546 10.0203 17.2755 53.7321 90.3888 11.8548 14.4712
1125 100 9998 6043 498 3 0 1011 288 0.942552 0.806429 0.939262 1 0.923193 0.79609 9.96918 14.941 15.4204 11.0132 11.8308 14.5604
1125 125 9999 6132 538 5 0 902 295 0.943307 0.803798 0.926637 1 0.936607 0.797404 9.86443 15.8232 13.5058 11.0132 11.8311 16.3831
1125 150 9999 6173 522 3 0 863 276 0.941322 0.821947 0.930402 1 0.930468 0.799354 9.89417 16.8939 15.2612 11.0132 11.7501 14.4345
1125 175 9999 6246 487 3 0 886 286 0.943325 0.816485 0.900231 1 0.925838 0.79622 9.75786 14.4144 18.9079 11.0132 11.7229 14.549
1125 200 10000 6140 551 4 1 905 294 0.945031 0.811991 0.772508 1.62137 0.924023 0.793046 9.63449 14.6075 50.6231 115.026 11.5326 15.2151
1125 225 10000 6183 600 5 1 825 289 0.944101 0.818247 0.829336 0.792504 0.937751 0.783218 9.47192 14.9233 18.133 25.3298 11.7294 15.8375
1125 250 10000 6186 570 4 1 738 284 0.946758 0.821449 0.938615 0.836711 0.928258 0.81678 9.39893 13.8889 28.6855 25.1374 10.9809 14.6479
1125 275 9997 6121 584 5 0 726 271 0.948644 0.836667 0.950672 1 0.926295 0.806567 9.35938 14.9892 12.3493 11.0132 11.2146 14.272
1125 300 9999 6120 618 3 0 750 239 0.949299 0.809784 0.920298 1 0.932528 0.819613 9.26734 15.3388 22.4999 11.0132 10.6441 14.4338
1125 325 10000 6112 616 7 0 753 253 0.95127 0.824142 0.892718 1 0.932676 0.810559 9.05345 13.7283 23.2899 11.0132 11.1608 15.0389
1125 350 10000 6066 600 2 0 680 222 0.948787 0.823568 0.902949 1 0.939835 0.819676 9.04839 14.1044 27.4084 11.0132 11.3545 13.7173
1125 375 9999 6060 658 4 0 652 255 0.952533 0.820678 0.866957 1 0.948733 0.805729 8.89914 12.9991 23.0933 11.0132 11.2873 13.8704
1125 400 9998 5989 644 4 1 624 258 0.953701 0.835054 0.922221 0.832483 0.931434 0.828586 8.94655 14.8911 16.0431 24.202 10.8567 14.3297
1125 425 9999 5987 689 7 0 583 227 0.952095 0.832665 0.941031 1 0.932329 0.826234 8.80565 12.8883 11.948 11.0132 10.3522 13.7674
1125 450 9998 5962 753 2 1 514 228 0.953031 0.830704 0.955827 0.0539244 0.957975 0.796617 8.64539 13.849 15.949 33.3448 10.5797 13.4748
1125 475 10000 5766 728 3 2 543 228 0.955514 0.817554 0.892486 0.796351 0.943031 0.794438 8.57868 12.4788 20.5275 44.5711 11.1293 14.1952
1125 500 10000 5661 757 6 0 519 248 0.95936 0.819713 0.899389 1 0.942492 0.832597 8.48862 12.4686 16.7253 11.0132 10.7037 13.2638
1125 525 9999 5550 775 3 0 463 219 0.958432 0.824334 0.950853 1 0.956627 0.798785 8.56705 13.875 12.6732 11.0132 10.7019 13.8175
1125 550 10000 5371 833 8 0 454 209 0.957047 0.830191 0.892215 1 0.944827 0.85734 8.43688 12.6406 28.7111 11.0132 11.4223 12.7125
1125 575 9998 5327 906 3 1 358 219 0.957594 0.814946 0.940929 0.796363 0.950918 0.816757 8.51577 12.9222 10.8687 19.5041 11.0034 12.7997
1125 600 9998 5173 894 3 2 362 207 0.958381 0.834833 1.26414 0.404877 0.963957 0.821518 8.49548 12.8017 71.8176 285.818 11.16 13.6834
1125 625 9999 4977 911 3 3 305 195 0.959169 0.829486 0.910961 0.791487 0.925683 0.814969 8.57981 12.7935 18.497 34.2214 12.2359 13.6133
1125 650 10000 4634 942 3 0 280 175 0.960587 0.826509 1.25823 1 0.930549 0.820877 8.65698 12.8692 34.0816 11.0132 10.6339 14.6774
1125 675 9999 4329 1000 5 0 269 162 0.958984 0.816355 0.898437 1 0.961942 0.821395 9.01811 12.152 11.6599 11.0132 10.8526 13.2695
1125 700 9999 4012 996 2 0 233 174 0.956981 0.826985 1.31537 1 0.954756 0.83979 9.44576 12.5512 12.4302 11.0132 12.1246 15.1948
1125 725 10000 3648 1048 3 1 203 136 0.955862 0.813544 0.614666 1.61411 0.965322 0.797071 9.47478 11.7616 112.941 57.1261 12.6934 13.9622
1125 750 9999 3260 1020 2 1 136 134 0.949187 0.828145 0.888905 0.813489 0.96527 0.818651 10.1903 11.9793 29.7633 21.6248 16.239 13.1077
1125 775 9999 2844 978 1 1 120 126 0.947212 0.806762 0.935679 0.809605 0.934171 0.849491 10.9584 11.6899 17.5483 213.803 18.3079 17.612
1125 800 10000 2251 957 1 1 95 103 0.949573 0.794365 0.942322 0.811048 0.948272 0.822373 12.4166 11.9376 27.9374 20.5739 18.9998 15.9093
1125 825 10000 1794 790 2 0 68 86 0.946098 0.797804 0.912776 1 0.903723 0.819771 13.3332 12.8255 17.7935 11.0132 18.453 18.1522
1125 850 9999 1267 664 0 0 53 62 0.943015 0.79584 1 1 0.999858 0.775454 16.5454 12.9695 6.24019 11.0132 24.083 14.2399
1125 875 10000 902 445 0 0 36 46 0.946601 0.786712 1 1 1.01611 0.890801 18.3563 14.8483 6.24019 11.0132 32.2247 20.4358
1125 900 9999 633 320 1 1 39 27 0.936687 0.783252 0.884118 0.674927 0.951994 0.862917 18.8175 16.4933 17.2603 102.217 20.3867 16.5345
1125 925 10000 428 202 0 0 30 19 0.939504 0.781803 1 1 0.927418 0.803443 18.1412 19.9922 6.24019 11.0132 25.0774 23.542
1125 950 10000 332 137 1 2 35 16 0.925431 0.805932 0.856776 0.77708 0.892389 0.791967 19.9249 24.2579 72.8386 51.6242 25.597 25.0733
1125 975 10000 284 78 1 0 23 14 0.97046 0.771529 0.942826 1 0.966145 0.896829 21.3602 29.3598 25.0556 11.0132 26.1587 23.4596
1125 1000 9999 214 48 0 0 21 10 0.953361 0.717945 1 1 0.826491 0.922742 20.0026 36.5221 6.24019 11.0132 30.7888 47.0107
1125 1025 9999 148 43 0 1 8 8 0.924158 0.733152 1 0.681082 0.883775 0.828601 23.1906 22.289 6.24019 114.86 53.7328 36.0909
1125 1050 10000 77 10 1 0 9 3 1.03342 0.891863 0.873825 1 0.820717 0.63691 25.353 27.7893 22.5952 11.0132 53.57 50.9461
1125 1075 10000 33 6 0 0 1 0 0.944692 0.52053 1 1 0.614791 1 29.9717 28.9474 6.24019 11.0132 138.052 11.0132
1150 50 9999 6134 480 1 0 1029 313 0.935952 0.805595 2.42239 1 0.926252 0.772381 10.3176 14.2371 17.401 11.0132 12.2556 16.7553
1150 75 10000 6166 480 2 1 985 302 0.939136 0.785857 0.845627 0 0.919704 0.803941 10.2068 14.8375 31.3393 1.14568e+08 12.464 15.4307
1150 100 9997 6094 513 7 0 944 307 0.938522 0.805969 0.94051 1 0.932374 0.780374 10.2027 16.1265 18.742 11.0132 12.0969 15.1634
1150 125 10000 6225 480 7 0 929 309 0.941801 0.801825 0.863197 1 0.914035 0.763162 10.0218 14.2958 21.5923 11.0132 12.1699 15.11
