1175 1025 9999 251 48 0 0 10 15 0.858459 0.925029 0 0 0.81793 0.936167 19.8287 20.5746 0 0 27.5324 34.9236
1175 1050 9999 192 32 1 0 10 3 0.921067 0.942454 0.498857 0 1.02028 1.63262 21.478 17.5868 142.503 0 24.4655 32.9656
1175 1075 10000 146 13 0 0 14 8 0.847389 1.27001 0 0 0.85329 0.791896 22.0299 21.7968 0 0 26.4146 42.8159
1175 1100 10000 99 9 0 0 15 3 0.94971 0.784975 0 0 0.753961 0.867625 22.6188 24.2896 0 0 21.902 45.7383
1175 1125 10000 46 4 0 0 4 1 0.973647 0.893008 0 0 0.991525 0 25.05 30.1548 0 0 40.9 1.00446e+08
1200 50 10000 2011 52 1 0 120 34 0.53543 0.483211 0.589218 0 0.454345 0.479707 18.4478 23.196 48.6786 0 18.606 25.4451
1200 75 10000 1951 57 1 0 126 29 0.535881 0.552876 0.677286 0 0.399654 0.487112 18.5656 22.4144 27.2767 0 19.1463 21.5923
1200 100 10000 1952 62 1 0 111 31 0.522519 0.47784 0.438251 0 0.375928 0.345092 18.2712 23.2455 21.7785 0 19.4973 33.4001
1200 125 10000 1963 45 2 0 127 27 0.528521 0.65609 0.859364 0 0.451036 0.413399 18.4538 22.665 22.3723 0 21.1721 30.9229
1200 150 10000 1995 65 1 0 110 30 0.534543 0.595359 0.0822933 0 0.482575 0.404047 18.2303 24.3534 40.3529 0 21.5433 24.5618
1200 175 10000 2058 65 4 0 123 40 0.505198 0.560276 0.356106 0 0.433959 0.402988 18.478 22.727 17.1156 0 19.7951 24.9244
1200 200 9999 1991 58 1 0 124 33 0.527917 0.517849 0.101701 0 0.369069 0.425457 18.3059 24.0333 20.6721 0 20.9904 30.6266
1200 225 9998 1924 60 3 0 118 25 0.548927 0.567617 0.459077 0 0.38065 0.549375 18.4907 20.2256 54.6496 0 21.2208 30.3741
1200 250 9999 1851 66 1 0 120 37 0.553342 0.576736 0.686228 0 0.420365 0.350449 18.6052 22.4847 56.5582 0 19.8714 20.8567
1200 275 9999 1943 49 0 0 143 37 0.5368 0.645037 0 0 0.371625 0.446681 18.2445 24.3 0 0 18.9266 24.2152
1200 300 9998 1958 78 2 0 118 26 0.538087 0.431487 0.511639 0 0.408511 0.467499 18.4544 21.7103 49.2245 0 18.7871 33.3944
1200 325 9998 1954 61 3 0 123 31 0.55089 0.631897 0.191287 0 0.447604 0.455026 18.7627 20.3222 60.4408 0 20.6869 25.4827
1200 350 9999 1924 67 2 0 126 39 0.569955 0.559683 1.33557 0 0.437324 0.374259 18.4253 20.8048 22.3858 0 19.6484 28.2678
1200 375 9998 1931 80 1 0 120 53 0.565502 0.516411 0 0 0.437432 0.454495 18.5917 22.2312 200.131 0 20.3668 20.3535
1200 400 9999 1885 62 3 0 121 39 0.558136 0.540618 0.683668 0 0.450382 0.528326 18.4288 25.6677 20.3316 0 17.2914 25.5961
1200 425 10000 1933 77 2 0 114 23 0.561091 0.624285 1.1503 0 0.468385 0.562926 18.4106 23.0101 26.0365 0 20.251 43.0732
1200 450 9999 1932 91 2 0 100 46 0.567642 0.591295 0.396407 0 0.392036 0.473756 18.3818 20.2968 50.3479 0 21.4288 20.6329
1200 475 9998 1885 74 1 0 91 29 0.576579 0.633716 1.53355 0 0.488621 0.624479 18.5619 21.9548 77.2484 0 20.8808 25.8349
1200 500 10000 1844 61 0 1 126 54 0.599194 0.660794 0 0.328365 0.452261 0.506787 18.2135 18.6363 0 21.0212 19.8252 29.6564
1200 525 9999 1848 81 1 1 97 44 0.588818 0.584736 0.492351 0.430735 0.494167 0.548192 18.4128 22.0273 29.5723 102.644 20.3312 22.1911
1200 550 10000 1903 84 0 0 118 36 0.597986 0.661623 0 0 0.42867 0.605784 18.5415 21.2268 0 0 21.7159 23.5046
1200 575 9999 1796 87 0 0 117 27 0.630063 0.682117 0 0 0.442073 0.755879 18.4612 20.8677 0 0 20.3231 26.1072
1200 600 9999 1791 91 1 0 107 41 0.6242 0.663654 0.00634354 0 0.501006 0.633408 18.6848 21.8565 5671.53 0 21.5179 29.8328
1200 625 10000 1784 112 3 0 95 46 0.648731 0.672906 0.727248 0 0.551232 0.55857 18.4347 20.3737 54.7676 0 22.129 24.0107
1200 650 9997 1728 121 0 0 77 43 0.657467 0.659222 0 0 0.606802 0.487272 18.3207 20.5689 0 0 21.6017 22.7305
1200 675 10000 1709 125 1 0 80 36 0.655814 0.648901 0.00731045 0 0.563899 0.596203 18.7699 21.0064 57.7425 0 20.3439 22.1162
1200 700 9999 1615 117 2 1 80 44 0.688933 0.664014 1.43846 0.361989 0.567627 0.736314 18.3533 21.1982 33.8487 114.078 20.5737 20.5824
1200 725 10000 1543 112 0 0 62 40 0.722449 0.724688 0 0 0.637152 0.629396 18.2581 20.5164 0 0 22.9675 25.9678
1200 750 9999 1559 126 0 0 60 45 0.699576 0.699483 0 0 0.641322 0.704978 18.5856 20.5719 0 0 20.8423 23.0354
1200 775 10000 1381 119 3 1 60 43 0.754379 0.774125 0.709633 0.591053 0.743728 0.760979 18.7055 20.1632 46.3159 35.0797 23.1068 23.5762
1200 800 10000 1284 124 2 1 64 50 0.78972 0.730611 0.582345 0.705391 0.647219 0.622355 18.7599 20.5489 86.3398 48.7863 21.2927 23.7548
1200 825 9999 1242 113 1 0 46 36 0.74713 0.823196 0.608978 0 0.677487 0.778536 17.9742 20.2924 29.8376 0 20.8195 22.4806
1200 850 10000 1090 142 1 0 42 46 0.800139 0.805909 0.635152 0 0.649677 0.62279 18.5864 19.2878 143.9 0 25.7379 23.3355
1200 875 10000 1022 116 1 0 41 33 0.797057 0.839273 1.33067 0 0.752957 0.845356 18.5861 18.2056 22.8426 0 23.3651 19.8346
1200 900 10000 858 124 0 0 35 43 0.800085 0.806464 0 0 0.628424 0.817404 18.7075 19.4341 0 0 24.129 24.407
1200 925 10000 691 140 1 0 24 40 0.836868 0.81474 0.918261 0 0.808477 0.794833 18.6148 18.4639 21.3557 0 29.004 24.0483
1200 950 10000 574 104 0 0 22 29 0.838869 0.835804 0 0 0.862994 0.946231 18.6076 18.6793 0 0 31.2566 21.6893
1200 975 10000 444 123 0 0 17 32 0.876312 0.819536 0 0 0.745808 0.693292 18.9177 16.7942 0 0 26.6505 29.8973
1200 1000 10000 345 100 1 0 16 19 0.922785 0.871636 0.483494 0 0.82221 0.792672 21.2616 21.1697 24.7318 0 25.4126 24.6806
1200 1025 10000 291 70 0 0 14 16 0.872466 0.915734 0 0 0.964789 0.933776 19.4139 21.7207 0 0 29.0531 23.1187
1200 1050 9999 250 59 0 0 12 11 0.88486 0.860939 0 0 0.960536 0.902583 21.1163 18.5109 0 0 33.3939 21.4681
1200 1075 10000 198 31 0 0 19 9 0.9078 1.04089 0 0 0.662721 0.862581 21.397 26.9992 0 0 36.3907 25.6993
1200 1100 10000 158 17 0 0 14 4 0.903559 0.873118 0 0 0.775438 1.04509 23.4446 29.5995 0 0 20.5002 37.0096
1200 1125 10000 101 10 0 0 6 4 0.954416 0.773358 0 0 0.728064 0.703286 24.5242 39.5393 0 0 51.746 73.5626
1200 1150 10000 50 3 1 0 7 0 0.940768 0.502143 0.440215 0 0.652271 0 27.2604 175.054 23.3794 0 44.6825 0
