1200 800 10000 516 46 2 1 31 20 0.557966 0.617959 0.166302 0.210046 0.417586 0.39945 38.193 36.1924 87.6956 52.4445 41.2375 43.6904
1200 825 9999 535 43 0 0 21 12 0.548736 0.861661 0 0 0.524713 0.604544 36.5823 35.3777 0 0 38.4328 41.9373
1200 850 10000 557 56 1 0 30 16 0.572556 0.721846 0.592294 0 0.478126 0.441557 36.2372 33.3881 30.828 0 44.3291 39.2487
1200 875 10000 526 57 1 0 35 5 0.613825 0.767111 0.364556 0 0.348006 1.65495 35.48 33.0753 36.0172 0 43.5985 34.4567
1200 900 10000 450 65 2 0 28 8 0.694382 0.750704 0.21653 0 0.51822 1.26211 34.2136 31.5546 29.0423 0 39.6429 38.973
1200 925 10000 444 70 0 0 27 14 0.712177 0.787517 0 0 0.595424 0.690942 33.0378 32.9336 0 0 37.5851 39.3366
1200 950 10000 433 64 0 0 16 12 0.723237 0.837015 0 0 0.749987 0.669625 31.0696 29.8115 0 0 41.3532 37.0528
1200 975 10000 369 91 1 0 16 23 0.774747 0.67322 0.240921 0 0.735662 0.426107 29.8206 27.6483 31.4116 0 35.7517 35.429
1200 1000 10000 356 75 0 0 15 12 0.697082 0.770396 0 0 0.783766 0.683406 28.6087 27.8033 0 0 30.3847 33.5243
1200 1025 10000 310 76 0 0 18 19 0.682639 0.771915 0 0 0.572993 0.429915 27.2552 27.7557 0 0 33.8452 32.8682
1200 1050 9999 229 74 0 0 9 10 0.732421 0.659812 0 0 0.942681 0.576084 26.5644 26.4253 0 0 29.8758 31.8485
1200 1075 10000 167 41 0 0 13 4 0.746588 0.941876 0 0 0.560165 0.895999 26.7359 27.266 0 0 30.4525 30.4025
1200 1100 10000 127 26 0 0 7 7 0.683128 0.867267 0 0 0.91641 0.604153 27.7145 23.5523 0 0 27.6131 36.2478
1200 1125 10000 65 11 0 0 8 7 0.808182 0.879708 0 0 0.521615 0.477562 28.2955 26.9865 0 0 40.6763 37.1306
1200 1150 10000 22 4 0 0 2 1 0.779537 0.677182 0 0 0.895248 0.409035 28.9108 60.7903 0 0 56.3379 72.3418
