1150 300 9998 5880 363 11 1 852 268 0.853771 0.923139 0.768065 0.887828 0.823607 0.777046 12.1331 14.0358 19.9218 130.486 13.2796 14.972
1150 325 9999 5944 354 9 0 852 257 0.847312 0.884147 0.763955 0 0.8236 0.838036 12.095 13.2389 11.8564 0 13.3751 13.2872
1150 350 9999 5856 355 8 0 806 280 0.852585 0.898601 1.0537 0 0.822157 0.831563 11.9169 14.364 13.148 0 13.1369 14.377
1150 375 9999 5922 406 9 0 759 247 0.863986 0.872329 0.876313 0 0.840858 0.827088 11.7341 13.1738 24.7098 0 13.208 13.3924
1150 400 9999 5874 372 16 0 789 246 0.870853 0.92468 0.716905 0 0.818128 0.856123 11.6455 12.9888 15.3551 0 12.716 13.1913
1150 425 9998 5997 417 9 0 709 233 0.869893 0.903494 0.804687 0 0.87123 0.823185 11.4978 12.3139 23.8661 0 12.4116 14.1064
1150 450 10000 5855 435 13 2 734 253 0.872273 0.904952 0.900283 0.364076 0.86318 0.829336 11.4199 14.3681 22.0898 188.101 12.4014 14.7213
1150 475 10000 5765 463 17 0 676 241 0.88012 0.93529 0.953073 0 0.842527 0.892394 11.3096 12.8868 22.1871 0 12.4924 12.6002
1150 500 10000 5781 502 10 2 682 270 0.876412 0.910757 1.01516 0.834938 0.837422 0.86554 11.1682 14.1258 20.6053 30.0683 12.121 13.9206
1150 525 9999 5807 499 15 3 538 243 0.889852 0.896994 0.943478 0.553927 0.88213 0.885166 10.9566 12.6077 17.2151 51.3615 12.5395 12.6938
1150 550 10000 5624 577 10 2 594 251 0.898327 0.891908 0.923557 0.780507 0.844399 0.857492 10.9451 12.8963 20.4916 23.8629 12.4485 12.2152
1150 575 9998 5626 591 15 2 526 234 0.895447 0.925124 0.834396 0.810171 0.863511 0.909657 10.7445 11.43 19.6749 71.6798 12.0613 11.5621
1150 600 10000 5491 598 21 0 527 226 0.897458 0.944299 0.861954 0 0.876908 0.862105 10.5387 11.3205 14.3324 0 11.8831 12.3638
1150 625 10000 5371 672 11 3 439 252 0.903585 0.935944 0.959793 0.981085 0.898739 0.923731 10.5095 11.2811 19.6705 41.5546 12.2545 10.8928
1150 650 9999 5274 685 9 3 462 239 0.906831 0.916002 1.24813 0.565823 0.859631 0.923428 10.4122 10.5856 20.4988 34.2398 11.5126 11.5808
1150 675 9999 5141 715 13 2 421 240 0.911266 0.938778 1.02325 0.871837 0.926273 0.928107 10.3687 10.7167 18.6839 64.8345 12.9532 10.8834
1150 700 10000 4870 778 11 3 349 214 0.908814 0.939636 0.926595 0.80381 0.894552 0.907726 10.2468 10.1538 19.4549 19.4527 12.6298 12.9011
1150 725 10000 4612 827 11 4 310 222 0.918545 0.928505 0.851968 0.797251 0.914911 0.935482 10.2519 10.0678 14.775 20.1308 14.1759 11.5973
1150 750 10000 4390 821 12 2 275 166 0.916034 0.937917 0.753923 1.23232 0.904476 0.945386 10.2557 9.87046 11.1802 15.2634 12.3522 15.0627
1150 775 9999 4056 884 14 2 263 193 0.9161 0.941741 0.930957 1.84174 0.874725 0.96414 10.324 9.65845 17.2868 25.505 12.5114 10.5499
1150 800 9998 3753 880 16 8 211 148 0.909467 0.927776 0.829217 0.595884 0.91215 0.952073 10.6175 9.49962 16.7267 41.2969 13.5474 12.3328
1150 825 9998 3095 843 9 2 180 142 0.916631 0.915868 0.965825 0.743787 0.868265 0.920403 11.0755 9.36999 12.6903 48.7463 14.5361 12.6619
1150 850 9998 2618 852 8 1 135 144 0.916472 0.920325 0.906125 0.852182 0.959454 0.942501 11.9815 9.34891 17.6113 20.5463 17.335 12.8496
1150 875 10000 2108 756 5 1 105 128 0.916414 0.896585 0.907331 0.589461 0.887729 0.859645 12.4605 10.766 46.9142 153.394 16.0246 13.6228
1150 900 10000 1482 625 2 2 76 93 0.917704 0.914435 0.671692 1.11369 0.883738 0.915034 14.3201 11.3982 52.2268 83.195 16.0573 13.9963
1150 925 10000 1010 462 1 3 61 66 0.920687 0.91041 1.52414 0.801639 0.880386 0.94517 15.7722 12.6483 12.2698 22.855 21.401 18.5271
1150 950 10000 688 323 3 1 46 39 0.890025 0.871367 0.880747 0.817539 0.839836 0.862966 17.0617 14.7781 59.5604 106.647 21.0917 19.7058
1150 975 10000 465 177 3 1 40 18 0.889677 0.914624 0.666225 0.841869 0.816904 1.16212 19.4699 15.6165 36.4269 238.206 26.0095 19.3225
1150 1000 10000 362 123 1 0 33 18 0.887907 0.881656 1.74448 0 0.893165 0.917382 20.4377 16.7109 36.8785 0 22.0076 24.0592
1150 1025 10000 256 71 3 0 17 10 0.878522 0.844962 0.722062 0 0.854643 0.955976 22.0328 20.396 31.694 0 33.0372 34.9692
1150 1050 10000 179 39 1 0 19 6 0.861914 0.847296 0 0 0.829128 0.821631 22.7331 19.9597 4.38639e+07 0 24.4902 59.6132
1150 1075 10000 87 13 1 0 4 3 0.805914 0.774207 0.752043 0 0.779415 1.08602 25.0823 28.6974 86.2033 0 66.8628 72.8647
1150 1100 10000 32 3 0 1 6 2 0.975086 1.07325 0 0.657768 0.839871 0.577509 26.2849 50.5294 0 40.365 23.6457 25.6997
1175 50 10000 5758 272 14 0 1125 277 0.798582 0.806532 0.738799 0 0.72493 0.807119 13.1606 14.7042 19.8107 0 14.2187 14.9795
1175 75 9999 5658 279 10 1 1084 302 0.808385 0.852028 0.977315 1.36917 0.74833 0.748074 13.1656 16.8889 17.0873 21.1058 14.3946 15.5491
1175 100 9998 5753 283 6 0 1068 285 0.809427 0.786979 1.07749 0 0.755696 0.730264 13.1024 15.2511 18.2854 0 14.1828 15.1262
1175 125 9997 5531 284 12 0 1106 277 0.820861 0.894754 0.922345 0 0.764592 0.788359 13.0795 14.7766 20.3509 0 14.3433 15.3853
1175 150 10000 5662 280 14 0 1030 242 0.825555 0.841119 0.820452 0 0.779916 0.744967 13.002 16.196 25.8603 0 13.9146 15.2138
1175 175 9999 5787 270 15 0 1055 302 0.820168 0.887326 0.832753 0 0.773422 0.763745 12.887 15.361 26.6845 0 14.0356 15.2168
1175 200 9998 5815 312 11 0 1018 268 0.822363 0.828063 0.763111 0 0.765708 0.797204 12.6991 14.8503 13.9953 0 13.8205 13.9395
1175 225 9999 5917 309 11 0 954 269 0.826605 0.809052 0.719343 0 0.76809 0.751296 12.6603 14.0378 32.2724 0 14.2464 15.0388
1175 250 9999 5961 328 10 1 924 260 0.829623 0.832446 0.70175 0.7364 0.793577 0.800495 12.5608 14.9876 28.8929 104.179 13.7044 14.7762
1175 275 10000 5878 354 10 1 920 239 0.839942 0.827428 1.02009 0.492013 0.778795 0.855782 12.4427 13.8955 14.9055 34.2747 13.5189 15.8137
1175 300 10000 5838 334 11 0 963 222 0.845829 0.879297 0.910019 0 0.801186 0.854782 12.295 13.6816 15.117 0 13.2534 15.0446
1175 325 9999 5918 357 14 1 843 282 0.845767 0.856914 0.611338 1.66839 0.79068 0.842348 12.1197 13.7307 31.699 51.8818 13.5482 15.797
1175 350 10000 6048 332 14 3 787 247 0.844324 0.863909 0.86915 0.742639 0.8261 0.832811 12.0195 14.4083 17.2228 45.905 13.3133 14.1849
1175 375 9999 5914 318 7 1 824 271 0.862851 0.907608 0.895167 1.64553 0.817118 0.819238 11.9954 13.5174 23.6518 55.9408 13.1904 13.7877
1175 400 10000 5926 388 9 1 874 238 0.859705 0.905013 0.617799 0.855949 0.811466 0.864424 11.815 13.6266 26.889 102.101 13.1978 15.0216
1175 425 10000 5956 420 11 3 774 257 0.865828 0.886877 0.694681 0.852275 0.82361 0.848017 11.6601 12.313 13.6509 36.8783 12.5831 15.7079
1175 450 10000 5923 415 10 2 745 268 0.868497 0.893811 0.743112 0.888048 0.837227 0.860031 11.51 12.9654 20.7074 101.543 13.0396 14.7697
1175 475 9999 5919 444 11 2 699 248 0.877873 0.870763 0.801147 0.786392 0.83635 0.833942 11.4051 13.2725 24.5628 60.4699 12.8646 16.4821
1175 500 9999 5856 459 13 1 671 203 0.876044 0.92094 0.845088 3.09056 0.859735 0.91144 11.3057 12.7317 18.5502 30.1801 12.6306 15.1008
1175 525 9999 5695 511 10 0 622 255 0.888173 0.893828 0.629023 0 0.876778 0.852801 11.1914 11.8724 25.1199 0 12.378 15.5827
1175 550 10000 5737 531 14 1 633 263 0.887668 0.923925 0.818647 0.791073 0.834239 0.871147 10.9698 13.2694 20.6105 21.9414 12.0949 11.9608
1175 575 10000 5700 529 14 2 603 246 0.890377 0.909879 0.735885 0.920672 0.878346 0.882091 10.8673 11.6214 22.0416 35.7578 12.1118 11.7741
1175 600 9997 5584 631 14 2 560 220 0.893172 0.891927 0.897645 0.421706 0.87181 0.906204 10.8014 12.4647 14.074 196.412 11.7482 11.6368
1175 625 10000 5523 598 15 3 526 253 0.902266 0.917721 0.981085 0.757604 0.859439 0.853731 10.6171 11.3277 15.5429 55.2512 12.0963 11.9702
1175 650 9999 5293 674 9 2 464 201 0.90589 0.907634 1.03335 0.421023 0.883882 0.953912 10.6126 12.0849 14.7604 142.936 11.9894 12.691
1175 675 10000 5304 655 9 0 437 221 0.902377 0.945785 0.866226 0 0.907423 0.927876 10.423 12.9528 26.5361 0 11.6041 13.4358
1175 700 9999 5133 739 3 6 405 231 0.911143 0.955539 1.24091 0.927899 0.888249 0.90215 10.355 10.9207 31.3879 21.815 12.6157 10.9892
1175 725 10000 4856 788 13 2 326 235 0.919636 0.916183 0.848321 1.40396 0.925149 0.902184 10.2284 10.2822 15.7209 58.5667 13.1609 11.3528
1175 750 10000 4612 855 12 4 334 214 0.917424 0.927223 0.637502 1.17586 0.907222 0.932475 10.3273 9.6609 41.1359 47.084 12.7654 12.3973
1175 775 9999 4353 847 6 5 252 213 0.926832 0.949286 0.791379 0.978422 0.919588 0.919107 10.2695 10.0217 48.915 27.8246 13.5502 12.2985
1175 800 10000 4035 844 14 3 241 192 0.91957 0.953822 0.846505 0.88026 0.876469 0.907745 10.3344 9.62184 16.8142 11.6198 13.8533 10.848
1175 825 10000 3748 951 12 2 240 182 0.907551 0.918631 0.931794 0.833196 0.864488 0.911255 10.5839 9.5288 19.3563 53.1169 11.8008 13.8946
1175 850 10000 3216 922 10 2 181 161 0.916316 0.907892 0.808295 1.13139 0.831828 0.880849 10.9392 9.57712 20.5098 82.8516 18.238 15.9552
1175 875 10000 2673 887 8 2 130 166 0.911882 0.917367 0.784163 0.845754 0.924074 0.929666 11.5896 10.1059 26.6665 49.4363 14.5461 15.4265
1175 900 9998 2162 757 4 2 99 83 0.907375 0.897882 0.804212 1.23307 0.94123 0.965432 12.7924 11.151 29.8771 41.516 15.0347 17.4845
1175 925 10000 1582 616 3 0 90 85 0.900872 0.905838 1.05115 0 0.907168 0.860542 14.3468 10.5542 47.3615 0 19.2963 18.3295
1175 950 10000 1060 527 3 0 40 58 0.901028 0.896313 0.773633 0 1.00918 0.83661 15.4704 14.6327 89.3212 0 25.9952 20.347
1175 975 9999 690 315 5 1 47 39 0.890408 0.905888 0.626415 0.842267 0.905363 0.86885 17.7826 17.415 55.7701 142.526 23.4079 19.8143
1175 1000 9998 531 181 2 2 24 28 0.882167 0.959684 0.701753 0.843316 0.949499 0.939806 19.2635 18.0465 112.876 14.2369 24.7416 25.0105
1175 1025 10000 348 113 1 0 34 19 0.893645 0.845994 0.833312 0 0.841093 0.864664 19.7551 21.1921 19.4882 0 23.5723 18.1804
1175 1050 9999 239 61 0 1 21 13 0.905007 0.894756 0 0.674943 1.03315 0.713806 23.3933 24.0756 0 35.0663 21.8622 37.6498
1175 1075 10000 176 36 1 0 8 10 0.859505 0.808955 1.2089 0 1.14923 0.815615 24.7426 29.6737 67.2263 0 32.8389 39.0854
1175 1100 9998 84 14 0 1 2 0 0.920931 0.765513 0 0.738929 2.08063 0 26.1206 33.4409 0 26.9079 38.4918 0
1175 1125 10000 28 5 0 0 3 1 0.87679 1.04663 0 0 1.41742 0.448105 32.8267 37.0156 0 0 28.1392 157.753
1200 50 9998 5681 257 11 0 1157 265 0.801026 0.785281 0.692405 0 0.713548 0.727386 13.3606 14.434 17.0668 0 14.357 16.6387
1200 75 10000 5687 275 13 1 1104 281 0.797582 0.808269 0.828794 0.63808 0.749128 0.75654 13.3073 16.5316 15.6509 133.858 14.8319 17.9696
1200 100 9999 5744 242 16 1 1075 289 0.800426 0.847181 0.866752 0.858929 0.751827 0.709734 13.2497 16.538 25.5063 102.086 14.5812 15.7074
1200 125 9999 5697 260 9 2 1127 269 0.805727 0.841691 0.799927 0.752651 0.747371 0.742395 13.2259 16.2657 34.9052 76.0552 14.6891 17.7711
1200 150 10000 5831 248 11 0 1087 266 0.801961 0.810049 0.673117 0 0.751819 0.740673 13.1665 15.5004 17.8014 0 14.2429 15.3885
1200 175 10000 5848 244 15 0 1014 269 0.805133 0.865 0.666725 0 0.767035 0.776868 13.1398 15.6666 20.9816 0 14.3632 15.7081
1200 200 9999 5865 274 13 0 1027 246 0.820885 0.815529 1.03004 0 0.77002 0.819383 12.9399 18.803 19.7155 0 13.9742 15.1375
1200 225 9999 5909 277 10 0 980 281 0.816985 0.821308 0.800074 0 0.769494 0.775912 12.7053 14.4102 28.9341 0 14.1502 14.9307
1200 250 10000 5917 313 16 0 966 248 0.825048 0.839731 0.758891 0 0.786591 0.776506 12.6894 16.1734 16.3341 0 13.6784 15.1539
1200 275 10000 6020 289 8 0 954 241 0.824524 0.845107 0.967504 0 0.761569 0.772264 12.4562 14.0697 14.2722 0 13.9246 14.5916
1200 300 10000 5956 300 14 1 883 278 0.830432 0.83151 0.871208 0.725665 0.803454 0.777657 12.5562 14.0655 25.3062 211.084 13.5595 13.9162
1200 325 10000 5968 303 9 1 863 266 0.837317 0.867597 0.965951 0.433944 0.792941 0.816675 12.4284 14.4953 23.6019 19.8187 13.6814 14.8512
1200 350 9999 5868 320 15 3 924 230 0.844814 0.931953 0.751197 1.04266 0.787891 0.804681 12.3238 15.6204 16.2281 38.8532 13.1757 17.6876
1200 375 9999 6029 348 10 1 853 246 0.844585 0.847763 0.788135 0.813424 0.809298 0.846598 12.0927 12.9004 21.1553 21.4543 13.2315 13.9536
1200 400 10000 6014 388 5 2 788 226 0.845034 0.870902 0.995532 0.739379 0.810133 0.822713 12.0648 13.0861 33.3358 53.5473 13.2442 13.5655
1200 425 10000 5902 369 13 1 771 247 0.858919 0.905624 0.93511 1.11044 0.836851 0.843448 11.8673 13.4998 19.2729 102.23 12.8983 14.1172
1200 450 10000 6010 353 18 1 752 245 0.864451 0.905041 0.734826 1.17087 0.828518 0.84688 11.723 12.6235 16.7686 19.8025 12.7817 14.267
1200 475 10000 5910 405 12 0 706 259 0.873013 0.926687 0.911827 0 0.836664 0.916191 11.5446 12.9908 17.8953 0 13.137 17.5449
1200 500 9999 5949 422 14 1 669 219 0.876817 0.907796 0.718053 1.34552 0.842644 0.904815 11.3762 13.3932 23.8873 127.917 12.5867 12.4277
1200 525 10000 5858 434 13 1 683 258 0.87527 0.907025 0.962305 0.741222 0.857149 0.851801 11.3216 12.0369 13.2154 33.7013 12.4955 15.3674
1200 550 10000 5804 471 12 0 664 263 0.882594 0.919601 0.979196 0 0.849342 0.891445 11.1658 13.1492 15.961 0 12.4 14.15
1200 575 9999 5729 498 16 0 619 234 0.894109 0.907313 0.862142 0 0.854883 0.856281 11.0558 13.4302 13.1391 0 12.8627 13.2779
1200 600 9999 5660 504 16 2 574 234 0.89867 0.915636 0.924155 0.745935 0.877446 0.86845 10.9098 12.483 21.3547 55.0007 12.5545 11.9513
1200 625 10000 5563 571 14 0 505 244 0.902194 0.932337 0.968304 0 0.875072 0.897556 10.7712 11.2463 12.824 0 11.8076 13.814
1200 650 9998 5534 616 12 1 498 217 0.909212 0.917983 0.898774 0.862398 0.840205 0.905019 10.6142 11.3356 14.9945 51.0143 11.7843 13.9826
1200 675 9999 5370 631 8 1 484 232 0.907705 0.92275 1.02438 0.877071 0.871458 0.960339 10.53 12.4936 22.1528 120.457 12.4806 11.4465
1200 700 9999 5206 734 10 3 467 228 0.908911 0.917126 0.892401 0.9475 0.870291 0.906111 10.4705 11.4435 24.9408 66.3928 12.2227 12.7486
1200 725 9999 5195 702 10 2 380 228 0.907034 0.922926 0.885374 1.64403 0.908067 0.886197 10.4154 11.5308 16.6976 16.5225 12.1691 11.3196
1200 750 10000 4920 740 20 1 374 223 0.921495 0.937291 0.816169 1.28461 0.914962 0.919542 10.3232 10.8278 16.3987 14.0933 12.1714 10.9992
1200 775 10000 4653 824 15 3 339 227 0.912813 0.932871 0.917205 0.485768 0.879195 0.886892 10.3549 10.48 14.5552 16.6286 13.2452 12.2112
1200 800 10000 4314 898 14 2 297 187 0.910224 0.91952 0.896868 0.772098 0.920407 0.910239 10.2979 10.0443 18.01 60.7959 12.7634 12.1724
1200 825 10000 4005 941 9 2 254 186 0.925366 0.913282 0.892049 0.807538 0.893976 0.908377 10.4968 9.77771 26.5945 20.9613 12.8323 15.3169
1200 850 10000 3663 935 11 3 203 188 0.917932 0.94714 0.891431 0.806335 0.902962 0.94786 10.6623 10.0529 24.0315 35.3645 13.7201 11.9867
1200 875 9999 3161 926 6 2 182 183 0.922409 0.921528 0.736252 1.13621 0.889963 0.937675 10.7104 9.99582 54.7447 42.2934 15.7648 10.827
1200 900 10000 2697 854 6 1 139 136 0.903738 0.942106 0.863722 2.23852 0.905415 0.936236 12.1058 9.93603 17.056 50.5713 15.5842 11.619
1200 925 10000 2064 784 7 3 105 126 0.915853 0.908379 1.08902 0.830956 0.913794 0.889242 13.0694 10.0046 17.7464 18.6976 19.6247 14.6992
1200 950 10000 1540 686 4 1 69 103 0.90271 0.879563 1.13965 0.658566 0.95534 0.878013 13.8302 11.0643 25.6025 77.846 16.7027 18.2585
1200 975 10000 1090 459 6 1 53 66 0.90904 0.906209 0.855574 1.29571 0.921545 0.969134 16.0912 12.8996 18.7367 65.8075 24.4667 21.1095
1200 1000 9999 740 348 4 1 27 43 0.887893 0.900842 0.972417 0.699889 0.921305 0.904011 18.9447 13.0872 24.5521 156.061 28.2691 22.0057
1200 1025 10000 485 223 0 1 29 23 0.892479 0.863477 0 0.86286 1.0034 0.951691 19.4478 16.888 0 18.1531 17.4341 29.3689
1200 1050 10000 349 107 0 1 24 17 0.872503 0.885055 0 0.678498 0.943635 0.884497 21.1842 23.2522 0 24.8123 24.0921 22.6218
1200 1075 10000 269 69 0 2 17 11 0.861117 0.843308 0 0.51611 1.15436 1.19606 22.4711 21.0186 0 14.943 26.3425 25.3648
1200 1100 10000 160 34 0 0 10 5 0.88463 0.812369 0 0 0.787635 0.773336 23.6885 27.7204 0 0 35.7835 70.0709
1200 1125 9999 94 10 0 0 6 1 0.869694 0.836644 0 0 0.571695 1.35563 24.5285 20.528 0 0 62.7804 61.1462
1200 1150 10000 27 4 0 0 4 1 1.07656 0.802383 0 0 0.598318 1.4391 26.0149 72.0242 0 0 22.7832 101.861
