1175 425 10000 2255 73 5 0 180 33 0.595149 0.697079 0.530974 0 0.447789 0.53524 18.1005 22.2856 26.0955 0 19.6763 22.9869
1175 450 10000 2141 98 1 0 180 36 0.60212 0.671018 1.8705 0 0.500577 0.625826 17.9703 19.6808 24.5588 0 20.7224 22.9812
1175 475 10000 2140 85 0 0 161 47 0.620923 0.819874 0 0 0.495732 0.503268 18.0975 19.8011 0 0 19.3009 22.1564
1175 500 10000 2230 95 4 0 151 32 0.610032 0.675181 0.82697 0 0.50195 0.677528 17.9841 23.477 21.9753 0 19.9751 27.065
1175 525 10000 2214 89 0 0 135 29 0.629412 0.653073 0 0 0.613762 0.661402 18.1706 21.7815 0 0 18.691 22.6957
1175 550 9999 2206 120 5 0 154 30 0.638538 0.655384 0.377146 0 0.549134 0.671333 18.1238 18.5713 57.9602 0 19.4188 22.388
1175 575 9999 2108 117 5 0 167 33 0.666939 0.656956 0.6433 0 0.503015 0.491538 17.8539 18.3102 24.12 0 21.0653 29.4886
1175 600 9999 2162 116 3 0 154 42 0.672274 0.733064 0.605572 0 0.533312 0.70295 17.8723 18.2301 17.9317 0 19.4907 21.1952
1175 625 9999 2106 117 1 0 164 36 0.70442 0.736266 0.363626 0 0.560709 0.624111 17.4535 16.9527 102.353 0 21.2314 22.1043
1175 650 9998 2120 123 2 0 157 38 0.695061 0.732025 0.450086 0 0.573356 0.667783 17.7651 18.6287 25.1056 0 20.4865 20.6915
1175 675 10000 1990 154 3 0 164 52 0.748917 0.729528 1.05163 0 0.510203 0.564269 17.5972 17.6864 21.6205 0 20.8068 25.424
1175 700 10000 2091 118 4 0 129 46 0.72411 0.786389 0.43594 0 0.659093 0.623708 17.8295 17.8166 28.1024 0 21.0248 27.6559
1175 725 9999 2101 151 0 0 130 37 0.749352 0.790251 0 0 0.642614 0.820642 17.1443 18.3461 0 0 19.8964 20.1707
1175 750 9998 1985 166 2 0 125 50 0.765414 0.791406 0.835723 0 0.652793 0.65887 17.3033 18.176 45.079 0 19.7293 22.2417
1175 775 10000 1945 175 1 0 116 55 0.779154 0.823729 1.17737 0 0.750719 0.764773 17.1126 18.0224 39.6175 0 20.3356 22.2876
1175 800 10000 1877 179 1 0 117 46 0.791965 0.825447 1.15569 0 0.71988 0.801098 16.8418 20.1381 23.0518 0 20.4036 19.7241
1175 825 10000 1845 198 1 0 105 44 0.814614 0.828565 1.2123 0 0.665057 0.689278 16.7799 18.4602 39.197 0 20.1612 25.3524
1175 850 9999 1709 208 1 0 94 51 0.844963 0.853461 0.00608355 0 0.835427 0.721007 16.1607 16.2249 20.5318 0 19.2132 22.1801
1175 875 10000 1602 231 1 0 96 51 0.852215 0.865072 0.644542 0 0.787047 0.80582 16.4942 17.7661 20.7038 0 19.7743 21.485
1175 900 9998 1477 219 1 0 90 53 0.872238 0.893649 0.660058 0 0.787367 0.786256 16.1407 16.3648 27.1096 0 18.7596 22.3398
1175 925 9998 1390 251 0 0 83 45 0.85505 0.872884 0 0 0.773486 0.834705 16.1646 15.3098 0 0 19.2048 17.0728
1175 950 9997 1237 253 1 0 66 37 0.864731 0.895461 1.18043 0 0.882633 0.933401 16.0357 14.2287 22.2047 0 21.6025 21.7658
1175 975 9999 1004 215 1 0 44 30 0.888879 0.884302 0.45607 0 0.966608 1.00597 16.5488 15.4794 19.4899 0 19.2632 17.6545
1175 1000 10000 931 200 1 0 37 35 0.853455 0.889431 0.659013 0 0.882202 0.886268 16.1614 15.0348 18.3482 0 21.1059 18.5849
1175 1025 9999 650 188 2 0 30 24 0.881467 0.883805 1.02608 0 0.81806 0.877788 17.8766 15.7662 35.7058 0 24.661 28.9683
1175 1050 9999 494 151 3 0 32 7 0.915024 0.850403 0.812376 0 0.819674 1.52232 17.1422 15.8927 23.8763 0 24.0624 25.0323
1175 1075 10000 393 84 0 0 31 19 0.873035 0.898178 0 0 0.906244 0.811601 19.3109 17.816 0 0 21.2084 21.4709
1175 1100 10000 264 55 0 0 29 8 0.866812 0.78293 0 0 0.810582 0.894826 19.7302 17.769 0 0 26.3378 56.7092
1175 1125 10000 115 24 0 0 9 3 0.887889 0.727485 0 0 1.07209 0.630454 23.0942 30.1915 0 0 24.3515 76.7184
1200 50 10000 2220 58 1 0 173 35 0.54254 0.507373 0.589218 0 0.458135 0.487421 18.2454 21.4883 48.6786 0 18.8606 25.1149
1200 75 10000 2156 62 1 0 184 29 0.539181 0.588966 0.677286 0 0.40299 0.510359 18.3572 21.7907 27.2767 0 19.5457 23.3843
1200 100 10000 2168 68 2 0 168 31 0.530155 0.528969 0.416854 0 0.383605 0.345092 18.1944 21.3066 49.5097 0 18.2247 36.2942
1200 125 10000 2165 49 2 0 175 27 0.538457 0.682682 1.03922 0 0.466307 0.413399 18.332 24.5774 26.0234 0 20.2957 34.0987
1200 150 10000 2237 70 1 0 154 30 0.54184 0.645934 0.0822933 0 0.51779 0.437325 17.9885 24.1061 40.3529 0 20.58 23.6654
1200 175 10000 2260 70 5 0 180 40 0.514099 0.581775 0.350275 0 0.424126 0.402988 18.2613 20.7732 17.0913 0 19.5035 24.9244
1200 200 9999 2183 63 1 0 175 34 0.538737 0.552186 0.101701 0 0.416937 0.431262 18.0834 20.92 20.6721 0 21.3125 29.4443
1200 225 9998 2119 63 3 0 172 26 0.560141 0.591836 0.604183 0 0.420869 0.598159 18.2684 18.929 42.2682 0 20.5479 30.2053
1200 250 9999 2046 76 2 0 189 39 0.563927 0.597259 0.590563 0 0.439051 0.367659 18.3654 20.4007 36.7095 0 19.1455 20.252
1200 275 9999 2150 55 1 0 204 37 0.548136 0.677223 0.491859 0 0.386248 0.446681 18.156 21.1933 24.9756 0 19.3139 24.2152
1200 300 9998 2168 83 2 0 177 30 0.55218 0.479116 0.818793 0 0.464798 0.495432 18.1486 23.2512 33.7054 0 18.6999 27.131
1200 325 9998 2189 66 4 0 187 33 0.563515 0.658074 0.144637 0 0.444892 0.488531 18.5199 21.6072 59.8979 0 20.5759 20.4082
1200 350 9999 2157 79 3 0 177 39 0.581798 0.612222 0.89038 0 0.449108 0.391462 18.238 18.76 22.3858 0 19.5385 28.1298
1200 375 9998 2187 86 1 0 183 55 0.573795 0.540338 0 0 0.465026 0.463029 18.2861 22.3218 200.131 0 19.8847 19.518
1200 400 9999 2141 70 3 0 179 40 0.567992 0.598154 1.04114 0 0.481294 0.550287 18.1043 25.328 18.6847 0 17.4706 25.3567
1200 425 10000 2214 85 2 0 179 26 0.580723 0.663005 1.1503 0 0.501159 0.587745 18.1048 21.0324 26.0365 0 19.9365 33.7159
1200 450 9999 2178 104 2 0 154 46 0.586509 0.621031 0.396407 0 0.439248 0.48749 18.1391 19.1197 50.3479 0 20.9889 20.6961
1200 475 9998 2176 86 1 0 131 31 0.59427 0.681879 1.53355 0 0.523578 0.62974 18.3147 19.6649 77.2484 0 19.0651 24.7463
1200 500 10000 2142 77 1 1 171 55 0.619238 0.717189 0.858028 0.328365 0.475421 0.528878 17.9031 19.1898 22.5386 21.0212 19.8585 28.8867
1200 525 9999 2153 91 1 1 157 46 0.611564 0.638852 0.492351 0.430735 0.514404 0.555508 18.0163 19.909 92.3483 102.644 19.7437 22.1671
1200 550 10000 2236 99 0 0 184 37 0.617126 0.702044 0 0 0.450596 0.65601 18.2299 20.966 0 0 19.9627 24.0143
1200 575 9999 2159 102 2 0 180 29 0.642093 0.706391 1.04107 0 0.468831 0.74826 18.0376 20.5303 21.6448 0 19.9879 26.103
1200 600 9999 2160 103 1 0 171 44 0.650535 0.689861 0.498324 0 0.505708 0.654989 18.1885 20.5488 76.1918 0 20.7877 27.2887
1200 625 10000 2164 135 3 0 167 47 0.671442 0.72697 0.727248 0 0.553835 0.564905 17.8639 18.9813 54.7676 0 20.2673 24.8034
1200 650 9997 2176 135 1 0 145 48 0.679354 0.696769 1.06158 0 0.612253 0.529106 17.7274 18.9476 35.6996 0 21.3437 23.0112
1200 675 10000 2126 145 1 0 133 39 0.680158 0.715504 0.00731045 0 0.665662 0.605879 18.0553 21.0016 17.4762 0 19.6707 21.4655
1200 700 9999 2126 139 3 1 164 46 0.704268 0.717522 1.07941 0.361989 0.587078 0.773474 17.6699 20.3039 32.393 114.078 20.613 20.6792
1200 725 10000 2031 139 2 0 121 44 0.743245 0.758035 0.913624 0 0.684309 0.664416 17.4696 18.8159 54.8345 0 20.7924 24.1732
1200 750 9999 2092 160 0 0 130 47 0.729648 0.755699 0 0 0.624732 0.698613 17.7651 18.6768 0 0 19.5188 21.3685
1200 775 10000 1909 160 4 2 130 49 0.793223 0.793097 0.716852 0.691025 0.715311 0.770617 17.5631 18.7717 23.5571 27.7403 19.8086 20.6711
1200 800 10000 1896 166 3 1 116 56 0.805325 0.789487 0.584717 0.705391 0.72911 0.697157 17.3356 18.6691 60.408 48.7863 19.0092 22.5786
1200 825 9999 1892 172 2 0 101 43 0.787104 0.892573 0.856401 0 0.731986 0.823915 16.7621 16.8513 42.7685 0 20.8252 20.3218
1200 850 10000 1820 201 1 0 117 56 0.822096 0.855582 1.4481 0 0.682391 0.624134 16.6174 16.8647 22.6941 0 21.0571 20.2564
1200 875 10000 1713 201 1 0 108 43 0.83845 0.870682 1.69155 0 0.71341 0.922213 16.5663 15.853 21.0286 0 20.3526 17.3217
1200 900 10000 1604 218 3 0 93 52 0.841205 0.851975 0.617451 0 0.802968 0.878727 16.3628 16.3948 22.0081 0 19.4859 21.9046
1200 925 10000 1500 250 2 0 91 52 0.858911 0.852847 0.776335 0 0.805645 0.822779 16.3601 15.4331 23.8358 0 19.4275 24.3296
1200 950 10000 1407 223 0 0 63 44 0.861684 0.8887 0 0 0.836046 0.895397 16.0228 15.0043 0 0 21.7909 21.6535
1200 975 10000 1176 261 1 0 61 49 0.908875 0.843017 1.66367 0 0.793673 0.777678 15.9063 14.8414 13.9839 0 22.3519 20.3914
1200 1000 10000 978 231 3 0 55 37 0.911168 0.876558 0.836236 0 0.834742 0.844137 17.3369 13.6847 30.2135 0 18.7551 18.9738
1200 1025 10000 867 234 1 0 42 36 0.869335 0.873201 0.699317 0 0.917443 0.828515 16.6337 17.8654 34.4523 0 22.0541 27.1176
1200 1050 9999 658 196 0 0 33 21 0.906602 0.848345 0 0 0.901289 0.939846 17.3362 16.3696 0 0 19.6185 23.1623
1200 1075 10000 517 146 0 0 32 19 0.867323 0.898206 0 0 0.812269 0.746539 18.7689 20.3701 0 0 22.6269 26.3259
1200 1100 10000 404 89 0 0 31 14 0.861523 0.881568 0 0 0.787394 0.987452 19.7309 14.8724 0 0 18.8955 26.4233
1200 1125 10000 275 41 0 0 23 12 0.853722 0.89168 0 0 0.805044 0.942933 20.3319 21.4523 0 0 34.4932 27.2361
1200 1150 10000 109 22 1 0 12 2 0.952036 0.612328 0.87535 0 0.786885 1.6693 21.9848 42.3155 22.5366 0 46.8616 53.0876
