1175 50 10000 4876 271 13 0 640 276 0.800704 0.801362 0.692867 0 0.726197 0.807501 13.1839 15.0972 20.6281 0 14.5396 15.0077
1175 75 9999 4754 272 7 1 622 301 0.806004 0.85464 1.00883 1.36917 0.755243 0.744898 13.1949 16.8983 19.5836 21.1058 14.6678 15.4783
1175 100 9998 4848 279 6 0 627 285 0.807408 0.783229 0.943497 0 0.747741 0.730264 13.156 15.2734 18.8126 0 14.5521 15.1262
1175 125 9997 4696 279 10 0 644 277 0.817239 0.892996 0.984611 0 0.750539 0.788359 13.1458 14.9559 19.6589 0 14.8328 15.3853
1175 150 10000 4736 277 14 0 565 242 0.825246 0.840881 0.820452 0 0.782895 0.744967 13.0418 15.5796 25.8603 0 14.4134 15.2138
1175 175 9999 4853 265 13 0 593 300 0.819693 0.883602 0.799561 0 0.777734 0.763911 12.9105 15.1552 21.5019 0 14.4115 15.3832
1175 200 9998 4893 308 9 0 549 268 0.821272 0.822743 0.670516 0 0.783636 0.797204 12.7195 14.8392 24.0947 0 14.0513 13.9355
1175 225 9999 4999 303 9 0 535 268 0.818587 0.807264 0.718111 0 0.768579 0.751457 12.6928 14.1433 32.789 0 14.3712 15.0709
1175 250 9999 4923 324 8 1 511 258 0.826895 0.830528 0.772908 0.7364 0.823231 0.800384 12.6427 15.0313 21.5738 104.179 13.9032 14.8313
1175 275 10000 4917 350 9 1 478 236 0.832691 0.819664 0.946633 0.492013 0.789651 0.859957 12.5425 13.9924 15.0273 34.2747 14.0112 15.7036
1175 300 10000 4759 322 9 0 548 221 0.842968 0.877526 0.925283 0 0.782001 0.854569 12.4386 13.5149 16.1381 0 14.0963 15.289
1175 325 9999 4810 349 12 1 442 282 0.839347 0.847071 0.572521 1.66839 0.800586 0.842348 12.2716 13.7087 40.6754 51.8818 14.4232 15.9661
1175 350 10000 4896 326 14 3 409 244 0.841748 0.859862 0.86905 0.742639 0.828965 0.82907 12.1298 14.3586 16.5002 45.905 14.5035 14.3152
1175 375 9999 4747 306 4 1 437 270 0.858448 0.911798 0.84631 1.64553 0.797998 0.819462 12.1165 13.2748 30.8109 55.9408 13.8099 13.6889
1175 400 10000 4774 373 7 1 471 236 0.85325 0.90362 0.587792 0.855949 0.798038 0.860915 11.9354 12.8114 21.1734 102.101 14.3902 15.2329
1175 425 10000 4703 404 9 3 397 255 0.857584 0.889834 0.755559 0.852275 0.823281 0.8486 11.8565 12.3732 19.0984 36.8783 13.2722 15.9249
1175 450 10000 4664 399 6 2 369 263 0.860803 0.891606 0.837215 0.888048 0.8253 0.854435 11.715 12.4631 29.927 101.543 14.0187 15.014
1175 475 9999 4582 431 10 2 328 242 0.871949 0.860672 0.745497 0.786392 0.820178 0.833328 11.7172 12.8806 23.4762 60.4699 13.4334 16.64
1175 500 9999 4413 425 9 1 312 203 0.869449 0.922568 0.673666 2.25406 0.82515 0.904529 11.5427 12.8856 51.8401 41.7851 13.6864 14.9089
1175 525 9999 4240 473 7 0 288 250 0.880696 0.888585 0.672988 0 0.869387 0.849531 11.5763 11.7986 31.3767 0 13.1303 15.9109
1175 550 10000 4223 499 8 1 291 258 0.879047 0.913636 0.768714 0.791073 0.81225 0.865706 11.333 12.7502 31.2262 21.9414 13.162 12.0353
1175 575 10000 4020 483 9 2 254 241 0.878864 0.906895 0.69904 0.920672 0.883378 0.88053 11.414 11.4909 30.3861 35.7578 15.8039 11.797
1175 600 9997 3895 562 10 1 235 214 0.883492 0.887926 0.878918 0 0.86795 0.90707 11.2758 11.3593 18.7694 8.76897e+07 12.9443 11.7571
1175 625 10000 3771 536 7 2 208 239 0.896695 0.917934 1.06857 0.768588 0.839971 0.854088 11.4188 11.1652 23.6167 81.7208 13.4659 12.474
1175 650 9999 3413 575 6 2 160 190 0.893551 0.896285 0.74909 0.421023 0.882705 0.952631 11.4579 11.6078 26.2693 55.0337 15.0441 13.6767
1175 675 10000 3307 544 5 0 167 207 0.88837 0.936943 0.777315 0 0.880219 0.933291 11.4869 12.9991 53.3353 0 15.2716 13.4737
1175 700 9999 3008 604 0 4 134 207 0.896903 0.948762 0 0.992013 0.862471 0.896589 11.8289 10.1535 0 30.452 15.5425 11.0885
1175 725 10000 2702 585 8 1 104 195 0.903005 0.909194 0.910686 0.845397 0.939218 0.917133 12.1444 10.0268 20.5249 18.282 16.2241 10.6899
1175 750 10000 2305 589 3 1 94 188 0.908979 0.918129 0.715224 0.85236 0.887374 0.919756 12.752 10.7912 45.4515 19.7448 17.1287 11.9289
1175 775 9999 1957 535 2 1 73 177 0.920348 0.930711 0.786694 0.860723 0.886714 0.913553 13.0497 10.9518 127.781 103.802 20.2989 13.9374
1175 800 10000 1519 462 4 2 60 151 0.909227 0.96996 0.868879 0.891351 0.822886 0.876853 14.7478 10.9459 50.0007 51.3405 17.8571 11.6134
1175 825 10000 1245 482 4 1 48 134 0.901153 0.932876 0.788346 0.848657 0.923706 0.899875 15.5781 11.564 45.7918 104.115 29.8118 17.3246
1175 850 10000 881 408 2 0 40 107 0.912198 0.904205 0.817385 0 0.764509 0.86944 17.2626 12.9287 33.9672 0 24.2471 17.6095
1175 875 10000 594 319 2 2 21 105 0.910968 0.908266 0.784462 0.845754 1.07983 0.912185 18.5335 14.2599 33.95 72.7763 26.5122 22.3212
1175 900 9998 425 237 1 0 14 41 0.912559 0.935369 0.830901 0 1.03896 0.914545 21.6742 18.2593 103.953 0 22.0149 23.9534
1175 925 10000 308 154 2 0 16 37 0.903981 0.967157 1.21163 0 0.99255 0.900537 20.979 15.3795 59.3037 0 20.2155 24.5158
1175 950 10000 207 115 0 0 2 17 0.936472 0.90511 0 0 1.62405 0.977949 21.9034 21.6369 0 0 58.3586 29.6953
1175 975 9999 160 62 0 0 12 10 0.915223 0.92273 0 0 1.01483 0.938503 23.354 28.5939 0 0 27.3461 36.293
1175 1000 9998 173 35 0 1 13 15 0.891732 0.965541 0 0.856393 0.997898 0.977239 22.7372 31.2227 0 18.0618 30.5884 30.9883
1175 1025 10000 130 24 0 0 10 9 0.867774 0.825522 0 0 0.726459 0.892259 22.9071 28.7673 0 0 44.4395 30.6814
1175 1050 9999 90 6 0 1 7 6 0.94342 1.33932 0 0.674943 1.29884 0.600849 23.6509 28.9222 0 35.0663 27.2602 82.243
1175 1075 10000 66 8 1 0 4 5 0.868484 0.876792 1.2089 0 0.879046 0.607984 30.6883 40.4101 67.2263 0 29.5307 68.5771
1175 1100 9998 38 1 0 0 0 0 0.987021 0.837248 0 0 0 0 26.8743 104.792 0 0 0 0
1175 1125 10000 10 1 0 0 2 1 0.979332 2.46061 0 0 1.15624 0.0111048 32.8091 41.0322 0 0 38.3106 3936.56
1200 50 9998 4822 257 10 0 668 264 0.798764 0.778283 0.718744 0 0.723625 0.726913 13.3743 14.5203 16.5606 0 14.7617 16.696
1200 75 10000 4829 271 10 1 647 280 0.796978 0.808404 0.746939 0.63808 0.738833 0.756195 13.3458 16.4806 16.7255 133.858 15.3947 18.0166
1200 100 9999 4851 241 15 1 622 288 0.797715 0.840494 0.785538 0.858929 0.763661 0.710057 13.2812 16.1429 28.4207 102.086 14.8257 15.7651
1200 125 9999 4857 255 7 2 621 269 0.800583 0.842175 0.706439 0.752651 0.738427 0.742395 13.2806 16.1289 44.0513 76.0552 14.5824 17.7711
1200 150 10000 4944 247 10 0 623 265 0.796695 0.810194 0.611161 0 0.742642 0.740775 13.1843 15.2465 21.8237 0 15.0355 15.511
1200 175 10000 4948 239 12 0 580 268 0.800931 0.86548 0.642582 0 0.762997 0.776681 13.1854 15.4471 19.2535 0 14.4871 15.5872
1200 200 9999 4926 269 10 0 572 246 0.818851 0.812158 0.981832 0 0.774556 0.819383 13.0094 19.1885 26.0877 0 14.2663 15.1756
1200 225 9999 4981 275 7 0 605 280 0.813453 0.815711 0.873123 0 0.764026 0.772893 12.7956 14.5529 31.7732 0 14.1254 14.8229
1200 250 10000 4970 308 15 0 568 248 0.82255 0.831983 0.731673 0 0.759752 0.776506 12.7657 15.7939 17.2592 0 13.8214 15.1539
1200 275 10000 5001 282 8 0 556 240 0.817894 0.842 0.871585 0 0.756928 0.771955 12.5363 14.3341 17.7614 0 14.0789 14.5357
1200 300 10000 4961 295 10 0 476 276 0.82668 0.831851 0.812053 0 0.81501 0.777307 12.6407 14.0566 18.2989 0 13.8429 13.9073
1200 325 10000 4950 296 8 1 484 265 0.831563 0.865584 0.976358 0.433944 0.788295 0.81374 12.5078 14.7283 17.8823 19.8187 14.0655 14.8885
1200 350 9999 4817 310 10 3 511 228 0.839526 0.928485 0.779201 1.04266 0.770805 0.804546 12.4026 15.4022 17.6699 28.6075 14.1129 17.8843
1200 375 9999 4943 343 9 1 458 244 0.840655 0.841761 0.716304 0.813424 0.813342 0.849952 12.2331 12.7469 25.4439 21.4543 14.2861 14.045
1200 400 10000 4912 377 5 1 416 224 0.838529 0.861399 0.995532 0.770267 0.808 0.815616 12.1883 12.8801 33.3358 31.285 13.3572 13.8137
1200 425 10000 4738 359 11 1 440 245 0.852871 0.904613 1.0004 1.11044 0.802185 0.844484 12.0659 13.2943 17.3436 102.23 13.0206 14.4724
1200 450 10000 4803 339 13 1 385 244 0.85832 0.903543 0.748298 1.17087 0.827363 0.846872 11.9547 12.2799 21.5338 19.8025 15.2399 14.3347
1200 475 10000 4644 389 10 0 354 257 0.868739 0.921814 0.733944 0 0.825888 0.910797 11.7264 12.9161 22.1768 0 14.9508 17.1786
1200 500 9999 4643 405 13 1 346 216 0.869923 0.895306 0.711372 1.34552 0.813545 0.905493 11.5987 13.5132 23.0993 65.3317 13.5329 12.2603
1200 525 10000 4508 395 9 1 324 255 0.864613 0.909121 0.960814 0.741222 0.849912 0.855787 11.6139 11.9161 13.1726 33.7013 13.1717 15.264
1200 550 10000 4337 437 9 0 290 257 0.876607 0.908911 1.0639 0 0.84255 0.891403 11.4455 13.1 26.2667 0 13.423 14.0665
1200 575 9999 4198 467 11 0 275 229 0.886941 0.906972 0.822898 0 0.831321 0.855197 11.5294 13.4706 21.1361 0 15.1473 13.5693
1200 600 9999 4112 458 11 2 254 226 0.890875 0.916903 0.830835 0.745935 0.865535 0.854915 11.3872 12.3595 31.5949 55.0007 13.8834 11.8627
1200 625 10000 3903 510 12 0 216 232 0.89038 0.936372 0.868477 0 0.858006 0.899663 11.3801 11.6763 17.3095 0 14.0109 13.2555
1200 650 9998 3796 553 8 1 192 207 0.899323 0.904708 0.786935 0.862398 0.804867 0.91185 11.2625 11.4033 13.6556 51.0143 13.5988 14.0903
1200 675 9999 3556 535 5 1 192 217 0.890519 0.921905 0.949252 0.877071 0.851636 0.947795 11.4048 11.5177 22.5472 107.004 15.9156 11.2543
1200 700 9999 3263 621 5 3 169 205 0.895849 0.907855 0.859985 0.9475 0.84499 0.900437 11.3493 10.8177 42.6709 66.3928 17.4821 13.6632
1200 725 9999 3097 559 5 1 139 203 0.890177 0.924282 0.956949 2.42989 0.860735 0.893737 11.7859 11.0401 25.8586 19.4283 15.6939 12.2244
1200 750 10000 2759 569 13 1 121 202 0.908687 0.929489 0.828076 0.432696 0.890048 0.9191 11.9546 10.4959 14.8139 26.5458 18.1702 11.6225
1200 775 10000 2355 604 9 1 102 196 0.900827 0.919439 0.879857 0.704821 0.887362 0.870468 12.8796 10.5534 15.3767 45.2615 16.589 13.908
1200 800 10000 1990 577 6 2 96 153 0.895156 0.919781 0.658678 0.772098 0.906496 0.895845 13.6065 10.0363 54.4503 18.9782 17.6544 14.7867
1200 825 10000 1541 563 5 1 57 139 0.920817 0.919938 0.876724 0.787091 0.872736 0.901574 14.3766 10.2431 48.4742 27.3732 22.8919 17.89
1200 850 10000 1220 497 2 1 55 142 0.889785 0.948026 0.578947 0.737084 0.881467 0.965149 15.7662 12.1184 41.7253 108.546 17.0443 10.7309
1200 875 9999 912 446 4 1 38 122 0.915155 0.923672 0.757218 1.55769 0.867391 0.937257 16.9353 13.7621 62.9381 56.546 30.7682 15.4698
1200 900 10000 621 309 0 0 29 76 0.903322 0.943515 0 0 0.933445 0.96631 17.7296 14.6972 0 0 25.3995 13.4672
1200 925 10000 395 244 2 0 23 68 0.920731 0.915056 1.1666 0 0.917956 0.900216 20.2611 12.819 21.7664 0 32.3518 19.0004
1200 950 10000 289 173 2 1 15 46 0.909842 0.871257 0.873658 0.658566 0.924692 0.875246 21.1264 21.4596 21.4081 77.846 43.5547 20.5724
1200 975 10000 242 112 1 0 19 36 0.917438 0.94949 0.853709 0 0.850344 1.00457 21.0011 20.1465 27.1372 0 29.1277 22.544
1200 1000 9999 194 72 2 1 8 20 0.906077 0.887592 0.762981 0.699889 1.03573 0.923533 23.304 23.8135 15.1209 104.918 32.0232 21.9993
1200 1025 10000 158 52 0 0 14 12 0.916576 0.929205 0 0 0.944629 0.905846 22.9492 26.8039 0 0 27.6332 30.6755
1200 1050 10000 133 19 0 0 12 12 0.888978 0.912475 0 0 0.91831 0.91461 23.7618 31.0438 0 0 40.6279 36.4402
1200 1075 10000 99 15 0 0 6 2 0.832978 0.880994 0 0 1.30314 2.5388 25.9253 33.8731 0 0 31.1257 39.1514
1200 1100 10000 73 5 0 0 5 2 0.792262 0.808434 0 0 0.789492 1.3457 29.4347 40.9437 0 0 35.332 82.5024
1200 1125 9999 38 2 0 0 4 1 0.871833 1.04374 0 0 0.680777 1.35563 29.3269 58.5654 0 0 34.9756 61.1462
1200 1150 10000 10 1 0 0 1 0 1.24382 0.437635 0 0 0.71254 0 27.9767 103.619 0 0 26.8936 0
