1150 100 49997 3056 100 907 37 93 42 0.478998 0.638083 0.54193 0.64929 0.344447 0.377102 24.4996 25.4257 28.0357 30.0639 24.0881 29.9092
1150 125 49997 3006 116 884 43 83 28 0.480992 0.564494 0.556437 0.535497 0.403306 0.503377 24.6321 26.8123 28.1134 29.3357 24.9199 27.0071
1150 150 49998 2946 125 898 38 99 34 0.489905 0.524257 0.544498 0.723604 0.354677 0.44264 24.9258 26.625 28.272 32.159 25.0635 29.6041
1150 175 49996 2970 126 856 50 66 36 0.495315 0.545535 0.562995 0.524102 0.490935 0.449331 24.6822 29.0362 28.1221 30.0882 22.8585 26.1232
1150 200 49999 3007 115 966 48 114 35 0.495032 0.551712 0.518797 0.573749 0.303284 0.500218 24.9129 26.9774 27.9196 28.1731 23.5853 27.7053
1150 225 49996 3006 118 957 41 89 33 0.496591 0.566349 0.524243 0.63223 0.391347 0.457903 24.7314 26.3002 28.2691 30.5239 22.8875 27.4987
1150 250 49999 3005 128 938 33 87 36 0.50776 0.544703 0.557083 0.709464 0.383057 0.554736 24.8695 26.4908 28.4596 30.4121 24.1065 26.2339
1150 275 49997 2998 112 869 37 96 45 0.502114 0.713046 0.544609 0.841586 0.383424 0.492386 24.9058 26.5195 28.3079 29.974 24.3928 25.4287
1150 300 49995 2987 127 870 51 88 37 0.520853 0.605298 0.56377 0.593244 0.409297 0.481901 25.0863 26.6679 28.3367 29.9069 23.4721 26.586
1150 325 49997 3062 124 900 44 91 41 0.504943 0.632087 0.577185 0.620764 0.34368 0.549592 25.1786 26.9705 28.1824 31.4559 23.9962 25.836
1150 350 49996 2996 145 881 49 77 39 0.530951 0.60912 0.556814 0.623568 0.406477 0.462181 25.0496 26.9127 28.0356 28.2066 24.4327 24.848
1150 375 49996 2970 161 844 39 68 43 0.540299 0.548711 0.59636 0.627778 0.472347 0.424785 24.9572 26.446 28.2228 30.5809 23.4211 28.4888
1150 400 49994 2916 167 879 47 75 35 0.554014 0.539111 0.54806 0.55131 0.405467 0.592179 24.9899 26.1212 28.7074 30.5221 25.2711 27.9481
1150 425 49996 3025 136 909 36 86 48 0.535285 0.654417 0.559406 0.781493 0.384466 0.538296 24.9759 27.0943 27.8447 32.2756 25.521 30.9939
1150 450 49997 2944 156 889 67 93 32 0.559945 0.590359 0.556929 0.508204 0.382627 0.617986 25.0178 25.6511 28.1124 28.973 24.9655 26.8618
1150 475 49997 2989 164 860 49 86 42 0.554299 0.598118 0.555016 0.697775 0.315856 0.544271 25.1067 25.525 27.9544 29.4802 25.6103 25.8731
1150 500 49997 2922 149 856 44 71 52 0.559398 0.665743 0.584249 0.795079 0.462545 0.414851 25.0648 26.4011 28.3641 27.9751 23.1748 28.4217
1150 525 49998 2958 173 837 51 70 40 0.569773 0.611717 0.568927 0.65375 0.385604 0.542665 25.1347 26.0243 28.3432 29.9714 24.882 29.0381
1150 550 49996 2973 189 803 57 66 38 0.567193 0.63591 0.586547 0.612184 0.427048 0.712095 25.2747 25.9205 27.9841 31.7719 24.9769 26.8165
1150 575 49997 2971 184 822 64 74 34 0.578004 0.63382 0.604557 0.637301 0.410192 0.656728 25.0808 26.6208 28.241 30.2188 24.9207 26.0777
1150 600 49997 2784 190 766 57 53 53 0.605007 0.676965 0.606237 0.635689 0.496754 0.469621 25.1627 25.7715 27.7859 29.4365 25.007 25.2632
1150 625 49997 2667 211 677 57 58 48 0.618297 0.658934 0.648489 0.703693 0.448982 0.547972 25.1619 25.4663 28.0275 27.8783 26.9386 26.2219
1150 650 49993 2612 221 673 74 47 45 0.622701 0.678991 0.621409 0.587336 0.557214 0.594895 24.8757 25.7478 27.9504 28.6319 27.3101 25.7409
1150 675 49997 2479 224 635 64 46 38 0.617463 0.642014 0.615543 0.78266 0.605532 0.635795 25.1955 25.1579 28.1556 29.1237 27.1883 29.1002
1150 700 49997 2348 231 578 54 54 55 0.629967 0.700303 0.592074 0.695739 0.530339 0.450962 25.1872 25.512 27.7777 29.1825 24.7829 27.8239
1150 725 49997 2201 256 512 64 35 63 0.639987 0.657399 0.639356 0.731369 0.677847 0.431807 24.7772 25.7422 27.8163 29.7963 30.1897 28.9046
1150 750 49998 1969 255 424 70 39 48 0.649628 0.661663 0.677731 0.696906 0.526301 0.640622 24.9627 24.6297 27.46 27.7957 24.3453 27.1076
1150 775 49998 1672 227 358 68 32 46 0.676439 0.793341 0.699316 0.625254 0.599231 0.698625 25.0319 24.3316 27.3901 27.4751 29.9075 25.9174
1150 800 49997 1290 254 290 60 37 47 0.712841 0.729743 0.645158 0.714799 0.552107 0.704597 25.2133 24.5835 28.1637 28.4905 25.9926 24.47
1150 825 49996 1008 259 231 59 28 46 0.720633 0.71537 0.68075 0.671835 0.570945 0.60835 25.7152 24.2464 28.0592 29.8689 27.0475 28.7662
1150 850 49996 723 244 175 50 20 37 0.726865 0.696742 0.701004 0.652674 0.632252 0.763982 25.933 23.2446 26.9413 28.0622 27.7237 29.8841
1150 875 49995 448 214 128 47 19 39 0.774022 0.779964 0.710959 0.647474 0.715626 0.647365 26.5174 24.0004 25.8627 27.7424 27.7676 28.4716
1150 900 49997 317 175 97 33 17 30 0.721855 0.711237 0.643851 0.768228 0.683919 0.697249 26.4794 24.3791 28.103 28.8689 27.9598 25.9534
1150 925 49997 206 91 84 21 17 24 0.753206 0.940344 0.648551 0.90283 0.737942 0.541097 27.4846 25.2723 29.3035 29.4238 30.2581 40.2131
1150 950 49995 189 69 69 13 24 14 0.694015 0.684754 0.702836 0.742949 0.588072 0.931276 26.6725 25.7329 27.2229 31.4551 28.7612 27.8129
1150 975 49996 122 38 52 9 16 13 0.817434 0.703845 0.782145 0.635399 0.666851 0.522173 27.3503 27.7689 27.7564 42.3102 26.1338 38.2515
1175 50 49997 3009 86 891 30 81 35 0.47242 0.696758 0.547202 0.673471 0.352774 0.44906 24.537 27.3115 28.0181 34.8463 22.8269 25.0636
1175 75 49997 2988 101 872 41 89 34 0.476676 0.493988 0.565087 0.548411 0.34822 0.473609 24.8209 25.829 28.6036 30.7097 22.945 28.5755
1175 100 49999 3081 102 895 33 92 24 0.468147 0.646831 0.537895 0.73597 0.381615 0.546327 24.7229 27.0348 28.3323 32.1756 23.3521 27.9921
1175 125 49997 3033 114 903 39 73 30 0.475519 0.58979 0.531174 0.558184 0.491939 0.508384 24.654 25.7785 28.1168 30.8322 23.9203 29.4992
1175 150 49995 2928 98 917 37 90 26 0.489808 0.615129 0.534213 0.646507 0.343865 0.543897 24.5765 26.989 28.2241 30.6351 23.8893 27.5459
1175 175 49996 2911 94 909 41 102 35 0.492338 0.646698 0.55688 0.598699 0.343752 0.488865 24.7665 27.0256 28.3674 32.5657 23.4982 30.7967
1175 200 49995 2906 120 882 28 87 40 0.492982 0.597634 0.556382 0.781683 0.399086 0.388604 24.6015 26.9099 28.5115 29.2036 24.1456 29.4296
1175 225 49998 2924 98 896 30 96 31 0.493149 0.612043 0.524395 0.851267 0.372864 0.539457 24.7564 27.2225 28.4898 32.0454 24.3188 25.7286
1175 250 49998 3064 109 897 38 88 39 0.488556 0.603962 0.571593 0.585643 0.368741 0.430241 24.9278 27.3365 28.1334 32.4986 23.5681 26.2842
1175 275 49997 2969 92 918 43 84 34 0.50659 0.717385 0.542488 0.575916 0.379197 0.551985 24.664 26.3677 28.5867 30.6024 23.8982 23.9407
1175 300 49997 2971 125 889 47 75 43 0.502916 0.577431 0.553834 0.619037 0.395852 0.365288 24.8939 26.3421 28.2915 32.5528 23.9749 27.3893
1175 325 49998 2908 135 886 44 63 19 0.515479 0.553523 0.572965 0.601038 0.57425 0.595024 24.9063 25.4624 28.2071 30.8625 23.6003 24.9423
1175 350 49999 3005 126 868 42 81 45 0.519985 0.644959 0.580215 0.588948 0.385888 0.426792 25.0443 27.1014 28.3269 31.925 23.4419 26.7441
1175 375 49994 3140 133 859 46 85 43 0.497073 0.569063 0.558915 0.621809 0.366827 0.395397 24.9269 26.4693 28.2961 30.1314 22.6965 27.865
1175 400 49996 3132 140 854 57 93 46 0.512741 0.594472 0.581866 0.519227 0.370617 0.388715 25.1511 26.4262 28.3154 31.6619 26.0598 26.6208
1175 425 49993 3017 143 882 51 91 35 0.531907 0.615023 0.578895 0.654454 0.366775 0.617317 25.0711 26.166 28.09 29.3736 24.4612 28.6338
1175 450 49995 3024 131 888 58 90 27 0.531785 0.690764 0.568057 0.546065 0.398723 0.589145 24.9156 26.8052 28.2081 29.5552 24.2025 30.2476
1175 475 49998 3070 172 835 54 68 48 0.531481 0.56057 0.592874 0.624799 0.424918 0.516789 24.9796 26.117 28.1657 31.3554 24.308 27.2596
1175 500 49998 3000 137 853 37 71 34 0.554314 0.690871 0.579754 0.900048 0.473281 0.669399 25.2021 26.7387 28.5437 29.7179 27.4937 26.0411
1175 525 49997 3040 156 779 54 76 33 0.557928 0.658148 0.614546 0.599994 0.498369 0.679143 25.1341 25.929 28.868 30.9509 25.3808 26.9617
1175 550 49996 2996 169 853 54 97 28 0.560479 0.639896 0.58607 0.724528 0.355699 0.656227 25.1241 26.2322 28.2499 29.926 25.112 27.8333
1175 575 49997 2883 182 817 50 57 33 0.592267 0.641986 0.593905 0.6897 0.554174 0.582942 25.1988 26.1387 28.1864 29.6065 25.034 27.9627
1175 600 49997 2846 193 810 58 74 46 0.585926 0.628883 0.576274 0.617816 0.507526 0.529447 25.31 26.5984 28.474 29.3612 24.8734 27.1929
1175 625 49999 2880 208 752 58 57 42 0.591935 0.652497 0.600583 0.703294 0.529229 0.638839 25.1579 26.1219 28.5135 29.5179 26.339 27.2143
1175 650 49996 2772 193 677 67 60 27 0.60694 0.768922 0.621083 0.654869 0.500594 0.763839 25.1008 25.6732 28.2415 29.9199 24.3817 27.0958
1175 675 49996 2605 183 663 59 40 38 0.626388 0.740002 0.595321 0.716792 0.678733 0.699074 25.3566 26.1399 28.3742 28.8937 27.4411 30.0561
1175 700 49995 2520 229 594 44 53 48 0.637159 0.667792 0.642652 0.903996 0.550058 0.631826 25.0491 25.5659 27.9148 28.8257 26.903 26.4323
1175 725 49998 2319 205 580 62 33 46 0.641666 0.730322 0.633487 0.731239 0.77574 0.698724 25.2176 25.3894 27.3586 29.2908 26.5443 27.3416
1175 750 49998 2119 240 466 60 42 45 0.661342 0.69226 0.700673 0.702242 0.564805 0.71333 25.09 25.3648 27.5604 30.1012 26.6085 29.2744
1175 775 49996 1936 240 439 56 30 42 0.667206 0.721953 0.627506 0.706736 0.664263 0.655305 25.1735 24.836 27.8566 29.7486 27.4023 25.1899
1175 800 49998 1648 241 340 65 39 42 0.688041 0.714045 0.683288 0.699325 0.538166 0.705122 24.8511 24.6099 27.4403 26.9615 27.5896 26.7013
1175 825 49998 1380 237 294 50 33 43 0.68348 0.773718 0.70878 0.827949 0.490824 0.665142 25.4056 24.5983 28.2842 29.0904 29.358 25.9399
1175 850 49996 1027 248 215 59 33 28 0.714657 0.750987 0.741281 0.694907 0.532579 0.879775 25.5107 24.1503 27.682 25.3616 27.0651 29.0858
1175 875 49998 727 237 164 64 17 33 0.725974 0.760223 0.776508 0.510188 0.841428 0.764626 25.5161 24.636 27.3487 27.7656 31.1882 28.3588
1175 900 49996 463 199 130 46 15 39 0.779598 0.776274 0.705865 0.724232 0.75117 0.672589 26.5102 23.4707 27.2421 27.1526 28.8183 26.9521
1175 925 49996 321 154 98 24 16 30 0.694445 0.754217 0.676485 0.924967 0.657846 0.750456 26.1257 25.8588 28.0691 26.9915 32.1126 28.0248
1175 950 49996 188 98 63 17 13 21 0.790947 0.853818 0.94322 0.820745 0.932806 0.812243 28.3127 26.8255 28.5864 25.5833 26.0185 31.0259
1175 975 49998 167 63 69 20 17 20 0.759127 0.688616 0.669568 0.633588 0.677268 0.784207 26.6337 28.4411 27.9027 27.7637 29.381 29.4099
1175 1000 49999 139 29 58 5 16 9 0.702992 0.752286 0.661896 0.932782 0.57809 0.888941 27.1502 32.5568 28.0552 39.634 27.6335 37.3109
1200 50 49998 2944 115 882 38 82 29 0.46792 0.516278 0.565983 0.555081 0.408758 0.505593 24.7529 26.3773 28.5248 32.2869 24.9782 29.015
1200 75 49999 2978 95 934 40 93 37 0.466032 0.641262 0.507555 0.515304 0.336496 0.317073 24.378 26.0537 28.0352 30.5137 23.2388 29.2644
1200 100 49991 2957 106 973 29 81 23 0.468702 0.518022 0.500221 0.57285 0.400062 0.632962 24.4634 26.9771 28.4401 35.0167 24.2368 26.2055
1200 125 49999 2991 88 929 44 88 29 0.465591 0.702847 0.544819 0.561208 0.372233 0.476144 24.8234 26.982 28.5047 30.4824 22.9378 28.7515
1200 150 49998 2990 87 904 27 79 36 0.484463 0.63206 0.516374 0.65102 0.398923 0.390416 24.6841 26.4848 28.6551 33.9129 22.7213 24.81
1200 175 49998 2967 73 914 42 88 29 0.465184 0.790015 0.541006 0.547289 0.341959 0.405466 24.6453 27.4007 28.3989 28.6324 23.1274 32.6396
1200 200 49997 2938 105 869 36 96 39 0.480473 0.626387 0.561415 0.676551 0.296423 0.351822 24.6435 25.467 28.4279 29.9192 25.0317 30.4052
1200 225 49995 3001 106 866 48 83 33 0.483441 0.530524 0.562059 0.543529 0.3607 0.497082 24.9254 26.1587 28.0494 28.3176 24.6804 27.4363
1200 250 49997 2951 114 879 46 87 35 0.489795 0.501731 0.556753 0.577212 0.393235 0.471332 24.6752 25.9056 28.4336 30.6917 24.8779 27.6009
1200 275 49997 2995 113 928 37 106 32 0.487887 0.550644 0.540275 0.658688 0.361126 0.477425 25.0637 25.9044 28.2471 31.2512 23.4541 26.062
1200 300 49995 3002 117 914 42 84 38 0.494272 0.543462 0.553324 0.696547 0.335682 0.42242 24.8928 26.3814 28.321 33.0998 24.7363 27.6766
1200 325 49997 3061 124 928 39 91 40 0.480655 0.554226 0.544091 0.640295 0.347393 0.38741 24.8197 27.43 28.7677 33.0369 24.3142 25.4801
1200 350 49997 2978 132 940 37 94 25 0.50531 0.541869 0.545814 0.686372 0.384414 0.682326 25.0425 26.4592 28.2851 28.7524 23.4658 28.0249
1200 375 49998 2988 118 876 40 91 33 0.509387 0.607982 0.55763 0.687897 0.413265 0.524973 24.9665 27.0846 28.3552 31.3698 24.8351 29.2334
1200 400 49994 3033 121 942 48 86 35 0.50703 0.631908 0.547346 0.56941 0.386212 0.495712 24.9108 26.9832 28.1339 31.17 23.6096 28.5629
1200 425 49996 3176 136 896 37 95 25 0.509702 0.564641 0.537722 0.650567 0.315288 0.699001 24.9454 27.5148 28.7556 28.2873 24.7202 27.1522
1200 450 49994 3138 141 932 42 83 44 0.509598 0.612207 0.558774 0.644473 0.347341 0.434878 24.9797 26.6923 27.9302 31.7225 24.9305 27.2233
1200 475 49997 3037 123 880 38 91 28 0.539599 0.634624 0.567431 0.736671 0.341501 0.730094 25.1197 26.9081 28.5936 29.2476 23.7958 25.6507
1200 500 49995 2995 141 928 39 68 37 0.539305 0.64114 0.555352 0.828791 0.466337 0.600369 25.0065 26.1377 28.3237 29.4137 24.7491 26.8959
1200 525 49998 2996 156 890 46 82 43 0.552988 0.634593 0.56537 0.641721 0.38548 0.441868 25.1426 26.9335 27.9318 29.9185 24.2192 28.1228
1200 550 49997 3064 166 850 67 73 39 0.539931 0.608711 0.575475 0.601702 0.447261 0.568726 25.2824 25.3932 28.4641 29.8953 25.8925 28.3324
1200 575 49997 2900 165 806 64 84 38 0.572481 0.630922 0.615534 0.571804 0.422592 0.590694 25.2968 25.4497 28.1321 29.9965 24.7103 26.0485
1200 600 49995 2899 171 803 56 84 38 0.585386 0.685558 0.594616 0.695737 0.366068 0.611025 25.0894 26.6243 28.4429 28.8618 25.4127 29.7221
1200 625 49996 2882 214 788 64 73 48 0.587849 0.611833 0.588945 0.525778 0.41096 0.514996 25.2505 27.0227 28.6363 29.7882 25.2294 26.9517
1200 650 49997 2863 198 758 60 61 45 0.596048 0.625262 0.613918 0.615555 0.495033 0.645017 25.1148 26.4982 28.1993 29.3433 25.3718 27.6723
1200 675 49998 2811 191 697 67 51 55 0.597069 0.697867 0.603263 0.637698 0.586948 0.525219 25.1568 26.1411 28.3039 28.8619 24.6623 28.1497
1200 700 49997 2738 232 684 52 52 40 0.602143 0.592713 0.620874 0.784799 0.531885 0.633422 25.3173 26.6717 27.6593 28.5745 27.0512 27.8556
1200 725 49996 2508 216 609 59 53 45 0.63559 0.709238 0.644213 0.757143 0.445046 0.69994 25.1778 25.8569 27.8298 28.8537 27.6646 26.2476
1200 750 49998 2355 228 558 63 36 57 0.641831 0.687906 0.647353 0.601437 0.642403 0.53273 25.0999 25.6204 27.7407 27.6862 25.6871 25.4637
1200 775 49995 2143 224 491 79 41 50 0.662649 0.76543 0.675492 0.584419 0.510971 0.609179 25.0775 24.0255 27.6968 29.9966 27.6588 26.211
1200 800 49996 1895 252 435 70 29 49 0.675081 0.669034 0.628203 0.673325 0.729808 0.655928 24.8917 24.9453 28.2537 28.3278 27.1753 25.2155
1200 825 49999 1682 246 351 60 38 42 0.674273 0.687151 0.672754 0.673775 0.689311 0.716156 25.0421 24.3864 28.8523 30.048 26.2977 27.4219
1200 850 49995 1408 252 305 65 23 40 0.675848 0.709354 0.693185 0.666014 0.601754 0.81459 25.2828 23.9657 27.7353 29.2299 29.3094 27.884
1200 875 49998 1017 242 232 62 18 44 0.734655 0.754277 0.693463 0.612437 0.834977 0.564033 25.8545 23.6765 28.0218 28.7568 29.0782 27.6714
1200 900 49999 687 218 213 38 7 24 0.73826 0.789276 0.637356 0.793476 1.47799 0.954836 25.631 23.832 26.3304 29.8689 29.4792 25.4188
1200 925 49997 443 204 130 46 9 21 0.776523 0.720373 0.705927 0.708683 1.26965 1.06596 26.869 23.981 27.5672 25.7444 30.1753 24.5215
1200 950 49992 283 162 87 32 16 36 0.779375 0.742549 0.801058 0.68751 0.84723 0.649564 26.5919 23.5754 27.3311 26.8332 28.659 25.0609
1200 975 49995 216 99 71 13 22 25 0.733316 0.784473 0.744618 1.01978 0.590297 0.703847 26.8644 25.7156 28.7151 29.1787 28.1463 30.9138
1200 1000 49997 186 68 53 11 23 13 0.668838 0.670134 0.824149 0.807437 0.695595 0.923329 26.9104 31.2104 28.022 31.462 30.3748 32.6904
1200 1025 49999 138 39 48 4 14 9 0.718738 0.675855 0.712989 1.06731 0.797885 0.951246 27.0954 27.5708 30.922 24.3423 30.2629 24.6534
